region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.09052667124213684	3.6861744691304303	NA	31.59936687203175	NA
Temporal	-0.09052667124213684	3.8617065867080695	NA	31.477419789203132	NA
Temporal	-0.09052667124213684	4.037238704285709	NA	31.29102504987738	NA
Temporal	-0.09052667124213684	4.212770821863349	NA	31.04234752655657	NA
Temporal	-0.09052667124213684	4.3883029394409885	NA	30.73346484965726	NA
Temporal	-0.09052667124213684	4.563835057018628	NA	30.366371046492876	NA
Temporal	-0.09052667124213684	4.590526671242137	29.75744583420483	30.305573591905112	1.211301383785227
Temporal	-0.09052667124213684	4.739367174596268	NA	29.94298002759834	NA
Temporal	-0.09052667124213684	4.9148992921739065	NA	29.465397199926905	NA
Temporal	-0.09052667124213684	5.090431409751546	NA	29.043864156565224	NA
Temporal	-0.09052667124213684	5.265963527329186	NA	28.640175477984126	NA
Temporal	-0.09052667124213684	5.4414956449068255	NA	28.246107377856738	NA
Temporal	-0.09052667124213684	5.590526671242137	27.959795239209793	27.91872811529794	1.1822161123592008
Temporal	-0.09052667124213684	5.617027762484465	NA	27.861185718214994	NA
Temporal	-0.09052667124213684	5.792559880062105	NA	27.4849567495	NA
Temporal	-0.09052667124213684	5.968091997639744	NA	27.11698625107181	NA
Temporal	-0.09052667124213684	6.143624115217384	NA	26.756858707837303	NA
Temporal	-0.09052667124213684	6.319156232795024	NA	26.404176521479332	NA
Temporal	-0.09052667124213684	6.4946883503726625	NA	26.058559254833675	NA
Temporal	-0.09052667124213684	6.670220467950302	NA	25.7196429080217	NA
Temporal	-0.09052667124213684	6.845752585527942	NA	25.387079225004808	NA
Temporal	-0.09052667124213684	7.021284703105581	NA	25.06053502928293	NA
Temporal	-0.09052667124213684	7.090526671242137	24.950287694596017	24.933311279639053	1.3923990691503338
Temporal	-0.09052667124213684	7.196816820683221	NA	24.739691587512986	NA
Temporal	-0.09052667124213684	7.372348938260861	NA	24.424243999874555	NA
Temporal	-0.09052667124213684	7.5478810558385	NA	24.113900616059368	NA
Temporal	-0.09052667124213684	7.723413173416139	NA	23.808382475808315	NA
Temporal	-0.09052667124213684	7.898945290993779	NA	23.507422772964773	NA
Temporal	-0.09052667124213684	8.074477408571418	NA	23.210766735987818	NA
Temporal	-0.09052667124213684	8.250009526149059	NA	22.91817012130053	NA
Temporal	-0.09052667124213684	8.425541643726698	NA	22.629399356046463	NA
Temporal	-0.09052667124213684	8.601073761304336	NA	22.34423133205362	NA
Temporal	-0.09052667124213684	8.776605878881977	NA	22.062452734861033	NA
Temporal	-0.09052667124213684	8.952137996459616	NA	21.78385962953348	NA
Temporal	-0.09052667124213684	9.090526671242136	21.470207478854014	21.566336998030103	1.3056698182615727
Temporal	-0.09052667124213684	9.127670114037256	NA	21.508257063890298	NA
Temporal	-0.09052667124213684	9.303202231614895	NA	21.235458688416774	NA
Temporal	-0.09052667124213684	9.478734349192536	NA	20.96528639215757	NA
Temporal	-0.09052667124213684	9.654266466770174	NA	20.697569953920574	NA
Temporal	-0.09052667124213684	9.829798584347813	NA	20.432146708148313	NA
Temporal	-0.09052667124213684	10.005330701925454	NA	20.169266148622636	NA
Temporal	-0.09052667124213684	10.180862819503092	NA	19.921528142451233	NA
Temporal	-0.09052667124213684	10.356394937080733	NA	19.682440274342838	NA
Temporal	-0.09052667124213684	10.531927054658372	NA	19.451551212957735	NA
Temporal	-0.09052667124213684	10.707459172236012	NA	19.22850795964551	NA
Temporal	-0.09052667124213684	10.882991289813651	NA	19.01297239964587	NA
Temporal	-0.09052667124213684	11.058523407391291	NA	18.80462067660534	NA
Temporal	-0.09052667124213684	11.23405552496893	NA	18.603142593365206	NA
Temporal	-0.09052667124213684	11.409587642546569	NA	18.408241037917477	NA
Temporal	-0.09052667124213684	11.58511976012421	NA	18.21963143347166	NA
Temporal	-0.09052667124213684	11.760651877701848	NA	18.037041211619968	NA
Temporal	-0.09052667124213684	11.936183995279489	NA	17.860209307630726	NA
Temporal	-0.09052667124213684	12.111716112857128	NA	17.688885676940703	NA
Temporal	-0.09052667124213684	12.287248230434768	NA	17.52283083195603	NA
Temporal	-0.09052667124213684	12.462780348012407	NA	17.361815398308757	NA
Temporal	-0.09052667124213684	12.590526671242136	17.50854139471876	17.247675725920196	1.596241300874854
Temporal	-0.09052667124213684	12.638312465590047	NA	17.20561968975209	NA
Temporal	-0.09052667124213684	12.813844583167686	NA	17.05403330091132	NA
Temporal	-0.09052667124213684	12.989376700745325	NA	16.90685471714067	NA
Temporal	-0.09052667124213684	13.164908818322965	NA	16.76389094076761	NA
Temporal	-0.09052667124213684	13.340440935900604	NA	16.624957133036403	NA
Temporal	-0.09052667124213684	13.515973053478245	NA	16.48987627109147	NA
Temporal	-0.09052667124213684	13.691505171055883	NA	16.35847881936922	NA
Temporal	-0.09052667124213684	13.867037288633524	NA	16.230602414792582	NA
Temporal	-0.09052667124213684	14.042569406211163	NA	16.1060915651893	NA
Temporal	-0.09052667124213684	14.218101523788802	NA	15.984797360378147	NA
Temporal	-0.09052667124213684	14.393633641366442	NA	15.86657719539115	NA
Temporal	-0.09052667124213684	14.56916575894408	NA	15.751294505322063	NA
Temporal	-0.09052667124213684	14.744697876521721	NA	15.638818511312936	NA
Temporal	-0.09052667124213684	14.92022999409936	NA	15.529023977210937	NA
Temporal	-0.09052667124213684	15.095762111677	NA	15.421724769221745	NA
Temporal	-0.09052667124213684	15.27129422925464	NA	15.317419996900512	NA
Temporal	-0.09052667124213684	15.446826346832278	NA	15.216102358650389	NA
Temporal	-0.09052667124213684	15.622358464409919	NA	15.117644093944513	NA
Temporal	-0.09052667124213684	15.797890581987557	NA	15.021922823559743	NA
Temporal	-0.09052667124213684	15.973422699565198	NA	14.928821427758962	NA
Temporal	-0.09052667124213684	16.148954817142837	NA	14.838227774078442	NA
Temporal	-0.09052667124213684	16.324486934720476	NA	14.750034019698832	NA
Temporal	-0.09052667124213684	16.500019052298118	NA	14.664137144495667	NA
Temporal	-0.09052667124213684	16.675551169875757	NA	14.580438470060539	NA
Temporal	-0.09052667124213684	16.851083287453395	NA	14.49884347725814	NA
Temporal	-0.09052667124213684	17.026615405031034	NA	14.419261631445982	NA
Temporal	-0.09052667124213684	17.202147522608673	NA	14.341606215035206	NA
Temporal	-0.09052667124213684	17.377679640186315	NA	14.265794167083923	NA
Temporal	-0.09052667124213684	17.553211757763954	NA	14.19174592962796	NA
Temporal	-0.09052667124213684	17.590526671242138	14.392484245125292	14.176224756475785	1.4203635596880129
Temporal	-0.09052667124213684	17.728743875341593	NA	14.119385300465876	NA
Temporal	-0.09052667124213684	17.90427599291923	NA	14.04863929212738	NA
Temporal	-0.09052667124213684	18.079808110496874	NA	13.979437996765201	NA
Temporal	-0.09052667124213684	18.255340228074513	NA	13.91171445672192	NA
Temporal	-0.09052667124213684	18.43087234565215	NA	13.845404540533183	NA
Temporal	-0.09052667124213684	18.60640446322979	NA	13.780446824139183	NA
Temporal	-0.09052667124213684	18.78193658080743	NA	13.716782477085506	NA
Temporal	-0.09052667124213684	18.95746869838507	NA	13.6543551535039	NA
Temporal	-0.09052667124213684	19.13300081596271	NA	13.593110887672205	NA
Temporal	-0.09052667124213684	19.30853293354035	NA	13.532997993961086	NA
Temporal	-0.09052667124213684	19.484065051117987	NA	13.47396697098337	NA
Temporal	-0.09052667124213684	19.659597168695626	NA	13.415970409769475	NA
Temporal	-0.09052667124213684	19.83512928627327	NA	13.35896290579989	NA
Temporal	-0.09052667124213684	20.010661403850907	NA	13.302900974732538	NA
Temporal	-0.09052667124213684	20.186193521428546	NA	13.247742971670156	NA
Temporal	-0.09052667124213684	20.361725639006185	NA	13.193449013818686	NA
Temporal	-0.09052667124213684	20.537257756583827	NA	13.139980906394465	NA
Temporal	-0.09052667124213684	20.712789874161466	NA	13.087302071643759	NA
Temporal	-0.09052667124213684	20.888321991739105	NA	13.0353774808438	NA
Temporal	-0.09052667124213684	21.063854109316743	NA	12.984173589160271	NA
Temporal	-0.09052667124213684	21.239386226894382	NA	12.933658273241095	NA
Temporal	-0.09052667124213684	21.414918344472024	NA	12.883800771431842	NA
Temporal	-0.09052667124213684	21.590450462049663	NA	12.834571626502354	NA
Temporal	-0.09052667124213684	21.765982579627302	NA	12.785942630779424	NA
Temporal	-0.09052667124213684	21.94151469720494	NA	12.737886773584204	NA
Temporal	-0.09052667124213684	22.117046814782583	NA	12.690378190877766	NA
Temporal	-0.09052667124213684	22.29257893236022	NA	12.643392117021959	NA
Temporal	-0.09052667124213684	22.46811104993786	NA	12.596904838566696	NA
Temporal	-0.09052667124213684	22.590526671242138	12.57897013693206	12.564767884085299	1.2972329572689492
Temporal	-0.09052667124213684	22.6436431675155	NA	12.550893649978685	NA
Temporal	-0.09052667124213684	22.819175285093138	NA	12.505336811229952	NA
Temporal	-0.09052667124213684	22.99470740267078	NA	12.46021350716809	NA
Temporal	-0.09052667124213684	23.17023952024842	NA	12.415503808593412	NA
Temporal	-0.09052667124213684	23.345771637826058	NA	12.371188634971281	NA
Temporal	-0.09052667124213684	23.521303755403697	NA	12.327249718711009	NA
Temporal	-0.09052667124213684	23.69683587298134	NA	12.283669570945422	NA
Temporal	-0.09052667124213684	23.872367990558978	NA	12.240431448748222	NA
Temporal	-0.09052667124213684	24.047900108136616	NA	12.197519366798684	NA
Temporal	-0.09052667124213684	24.223432225714255	NA	12.154917938123486	NA
Temporal	-0.09052667124213684	24.398964343291894	NA	12.112612470176407	NA
Temporal	-0.09052667124213684	24.574496460869536	NA	12.070588902931329	NA
Temporal	-0.09052667124213684	24.750028578447175	NA	12.028833777912931	NA
Temporal	-0.09052667124213684	24.925560696024814	NA	11.987334212858107	NA
Temporal	-0.09052667124213684	25.101092813602452	NA	11.946077877442033	NA
Temporal	-0.09052667124213684	25.276624931180095	NA	11.90505297002409	NA
Temporal	-0.09052667124213684	25.452157048757734	NA	11.864248195371037	NA
Temporal	-0.09052667124213684	25.627689166335372	NA	11.82365274331614	NA
Temporal	-0.09052667124213684	25.80322128391301	NA	11.783256268315093	NA
Temporal	-0.09052667124213684	25.97875340149065	NA	11.743048869861017	NA
Temporal	-0.09052667124213684	26.154285519068292	NA	11.703021073722478	NA
Temporal	-0.09052667124213684	26.32981763664593	NA	11.663163813969936	NA
Temporal	-0.09052667124213684	26.50534975422357	NA	11.623468415757475	NA
Temporal	-0.09052667124213684	26.68088187180121	NA	11.583926578828207	NA
Temporal	-0.09052667124213684	26.856413989378847	NA	11.544530361712834	NA
Temporal	-0.09052667124213684	27.03194610695649	NA	11.505272166592208	NA
Temporal	-0.09052667124213684	27.20747822453413	NA	11.46614472479645	NA
Temporal	-0.09052667124213684	27.383010342111767	NA	11.42714108291294	NA
Temporal	-0.09052667124213684	27.558542459689406	NA	11.38825458947872	NA
Temporal	-0.09052667124213684	27.590526671242138	11.246160203385577	11.38118107634206	1.1935233385738735
Temporal	-0.09052667124213684	27.734074577267048	NA	11.349478882232006	NA
Temporal	-0.09052667124213684	27.909606694844687	NA	11.310807875899606	NA
Temporal	-0.09052667124213684	28.085138812422326	NA	11.272235750497654	NA
Temporal	-0.09052667124213684	28.260670929999964	NA	11.233756940124191	NA
Temporal	-0.09052667124213684	28.436203047577603	NA	11.195366122222818	NA
Temporal	-0.09052667124213684	28.611735165155245	NA	11.157058207297702	NA
Temporal	-0.09052667124213684	28.787267282732884	NA	11.11882832906102	NA
Temporal	-0.09052667124213684	28.962799400310523	NA	11.080671834994556	NA
Temporal	-0.09052667124213684	29.13833151788816	NA	11.042584277308118	NA
Temporal	-0.09052667124213684	29.313863635465804	NA	11.004561404278197	NA
Temporal	-0.09052667124213684	29.489395753043443	NA	10.966599151950685	NA
Temporal	-0.09052667124213684	29.66492787062108	NA	10.928693636192602	NA
Temporal	-0.09052667124213684	29.84045998819872	NA	10.890841145077962	NA
Temporal	-0.09052667124213684	30.01599210577636	NA	10.85308638431172	NA
Temporal	-0.09052667124213684	30.191524223354	NA	10.815678363242537	NA
Temporal	-0.09052667124213684	30.36705634093164	NA	10.77857043021121	NA
Temporal	-0.09052667124213684	30.54258845850928	NA	10.741750584590264	NA
Temporal	-0.09052667124213684	30.718120576086918	NA	10.70520732566132	NA
Temporal	-0.09052667124213684	30.893652693664556	NA	10.668929631647934	NA
Temporal	-0.09052667124213684	31.0691848112422	NA	10.632906939628805	NA
Temporal	-0.09052667124213684	31.244716928819837	NA	10.597129126294341	NA
Temporal	-0.09052667124213684	31.420249046397476	NA	10.561586489511347	NA
Temporal	-0.09052667124213684	31.595781163975115	NA	10.52626973066158	NA
Temporal	-0.09052667124213684	31.771313281552757	NA	10.491169937721974	NA
Temporal	-0.09052667124213684	31.946845399130396	NA	10.456278585712209	NA
Temporal	-0.09052667124213684	32.122377516708035	NA	10.421587483229695	NA
Temporal	-0.09052667124213684	32.29790963428567	NA	10.387088769176525	NA
Temporal	-0.09052667124213684	32.47344175186331	NA	10.352774922621567	NA
Temporal	-0.09052667124213684	32.59052667124214	10.071314337868817	10.329985818891572	1.1044559023788396
Temporal	-0.09052667124213684	32.64897386944095	NA	10.318638734699858	NA
Temporal	-0.09052667124213684	32.82450598701859	NA	10.284673295532395	NA
Temporal	-0.09052667124213684	33.000038104596236	NA	10.250871981695143	NA
Temporal	-0.09052667124213684	33.175570222173874	NA	10.217228444214093	NA
Temporal	-0.09052667124213684	33.35110233975151	NA	10.183736597064293	NA
Temporal	-0.09052667124213684	33.52663445732915	NA	10.150390606151793	NA
Temporal	-0.09052667124213684	33.70216657490679	NA	10.117184878758104	NA
Temporal	-0.09052667124213684	33.87769869248443	NA	10.084114053427784	NA
Temporal	-0.09052667124213684	34.05323081006207	NA	10.051172990280522	NA
Temporal	-0.09052667124213684	34.22876292763971	NA	10.018356761730029	NA
Temporal	-0.09052667124213684	34.404295045217346	NA	9.985660643592409	NA
Temporal	-0.09052667124213684	34.57982716279499	NA	9.953080106567887	NA
Temporal	-0.09052667124213684	34.75535928037263	NA	9.920610808080085	NA
Temporal	-0.09052667124213684	34.93089139795027	NA	9.888248584457816	NA
Temporal	-0.09052667124213684	35.10642351552791	NA	9.855989443445171	NA
Temporal	-0.09052667124213684	35.28195563310555	NA	9.823829557025885	NA
Temporal	-0.09052667124213684	35.457487750683185	NA	9.79176525454896	NA
Temporal	-0.09052667124213684	35.633019868260824	NA	9.75979301614285	NA
Temporal	-0.09052667124213684	35.80855198583846	NA	9.727909466406029	NA
Temporal	-0.09052667124213684	35.9840841034161	NA	9.696111368362413	NA
Temporal	-0.09052667124213684	36.15961622099375	NA	9.664395617670476	NA
Temporal	-0.09052667124213684	36.335148338571386	NA	9.632759237075405	NA
Temporal	-0.09052667124213684	36.510680456149025	NA	9.601199371094111	NA
Temporal	-0.09052667124213684	36.686212573726664	NA	9.569713280923299	NA
Temporal	-0.09052667124213684	36.8617446913043	NA	9.53829833956123	NA
Temporal	-0.09052667124213684	37.03727680888194	NA	9.506952027134204	NA
Temporal	-0.09052667124213684	37.21280892645958	NA	9.475671926419185	NA
Temporal	-0.09052667124213684	37.38834104403722	NA	9.444455718554297	NA
Temporal	-0.09052667124213684	37.56387316161486	NA	9.413301178929327	NA
Temporal	-0.09052667124213684	37.59052667124214	9.17364418849765	9.408575814560354	1.029619542545674
Temporal	-0.09052667124213684	37.7394052791925	NA	9.382206173248694	NA
Temporal	-0.09052667124213684	37.91493739677014	NA	9.351168653759574	NA
Temporal	-0.09052667124213684	38.09046951434778	NA	9.320186655638333	NA
Temporal	-0.09052667124213684	38.26600163192542	NA	9.289258293528539	NA
Temporal	-0.09052667124213684	38.44153374950306	NA	9.258381758224258	NA
Temporal	-0.09052667124213684	38.6170658670807	NA	9.227555313492502	NA
Temporal	-0.09052667124213684	38.792597984658336	NA	9.196777293028948	NA
Temporal	-0.09052667124213684	38.968130102235975	NA	9.166046097541422	NA
Temporal	-0.09052667124213684	39.14366221981361	NA	9.135360191955685	NA
Temporal	-0.09052667124213684	39.31919433739125	NA	9.104718102738481	NA
Temporal	-0.09052667124213684	39.4947264549689	NA	9.074118415332805	NA
Temporal	-0.09052667124213684	39.67025857254654	NA	9.04355977170083	NA
Temporal	-0.09052667124213684	39.845790690124176	NA	9.013040869037065	NA
Temporal	-0.09052667124213684	40.021322807701814	NA	8.98256045889753	NA
Temporal	-0.09052667124213684	40.19685492527945	NA	8.952117334131902	NA
Temporal	-0.09052667124213684	40.37238704285709	NA	8.921710340225957	NA
Temporal	-0.09052667124213684	40.54791916043473	NA	8.891338368359891	NA
Temporal	-0.09052667124213684	40.72345127801237	NA	8.861000353508357	NA
Temporal	-0.09052667124213684	40.89898339559001	NA	8.830695272619836	NA
Temporal	-0.09052667124213684	41.074515513167654	NA	8.800422142872675	NA
Temporal	-0.09052667124213684	41.25004763074529	NA	8.770180020004112	NA
Temporal	-0.09052667124213684	41.42557974832293	NA	8.73996799670928	NA
Temporal	-0.09052667124213684	41.60111186590057	NA	8.709785201107454	NA
Temporal	-0.09052667124213684	41.77664398347821	NA	8.679630795272493	NA
Temporal	-0.09052667124213684	41.95217610105585	NA	8.649503973824912	NA
Temporal	-0.09052667124213684	42.12770821863349	NA	8.61940396258298	NA
Temporal	-0.09052667124213684	42.303240336211125	NA	8.589330017270264	NA
Temporal	-0.09052667124213684	42.478772453788764	NA	8.55928142227746	NA
Temporal	-0.09052667124213684	42.59052667124214	8.411254434367773	8.540163567311351	0.9648781702317708
Temporal	-0.09052667124213684	42.65430457136641	NA	8.529257489475992	NA
Temporal	-0.09052667124213684	42.82983668894405	NA	8.49925755708136	NA
Temporal	-0.09052667124213684	43.00536880652169	NA	8.469280988564101	NA
Temporal	-0.09052667124213684	43.180900924099326	NA	8.439327171606417	NA
Temporal	-0.09052667124213684	43.356433041676965	NA	8.40939551710238	NA
Temporal	-0.09052667124213684	43.531965159254604	NA	8.379485458200163	NA
Temporal	-0.09052667124213684	43.70749727683224	NA	8.349596449384267	NA
Temporal	-0.09052667124213684	43.88302939440988	NA	8.319727965596217	NA
