region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.4733436368112879	49.54009932253301	NA	12.601312514752477	NA
Temporal	-0.4733436368112879	49.71639860837833	NA	12.576230681456595	NA
Temporal	-0.4733436368112879	49.89269789422364	NA	12.551214917841502	NA
Temporal	-0.4733436368112879	50.06899718006895	NA	12.526263257769338	NA
Temporal	-0.4733436368112879	50.245296465914265	NA	12.501373818155212	NA
Temporal	-0.4733436368112879	50.421595751759575	NA	12.476544795319645	NA
Temporal	-0.4733436368112879	50.59789503760489	NA	12.451774461501708	NA
Temporal	-0.4733436368112879	50.7741943234502	NA	12.427061161525902	NA
Temporal	-0.4733436368112879	50.95049360929552	NA	12.402403309615877	NA
Temporal	-0.4733436368112879	51.12679289514083	NA	12.377799386348611	NA
Temporal	-0.4733436368112879	51.30309218098614	NA	12.353247935742745	NA
Temporal	-0.4733436368112879	51.47939146683146	NA	12.328747562475309	NA
Temporal	-0.4733436368112879	51.65569075267677	NA	12.30429692922105	NA
Temporal	-0.4733436368112879	51.831990038522086	NA	12.279894754109014	NA
Temporal	-0.4733436368112879	52.0082893243674	NA	12.255539808291212	NA
Temporal	-0.4733436368112879	52.18458861021271	NA	12.231230913618434	NA
Temporal	-0.4733436368112879	52.360887896058024	NA	12.206966940418418	NA
Temporal	-0.4733436368112879	52.537187181903334	NA	12.182746805372034	NA
Temporal	-0.4733436368112879	52.71348646774865	NA	12.158569469482899	NA
Temporal	-0.4733436368112879	52.88978575359396	NA	12.134433936136567	NA
Temporal	-0.4733436368112879	52.973343636811286	12.011664706594496	12.123009107192104	0.856250079357065
Temporal	-0.4733436368112879	53.06608503943927	NA	12.11033924924521	NA
Temporal	-0.4733436368112879	53.24238432528459	NA	12.086284491473979	NA
Temporal	-0.4733436368112879	53.4186836111299	NA	12.062268782545598	NA
Temporal	-0.4733436368112879	53.59498289697522	NA	12.038291277619566	NA
Temporal	-0.4733436368112879	53.77128218282053	NA	12.01435116574285	NA
Temporal	-0.4733436368112879	53.947581468665845	NA	11.99044766836875	NA
Temporal	-0.4733436368112879	54.123880754511156	NA	11.966580037941053	NA
Temporal	-0.4733436368112879	54.300180040356466	NA	11.942747556540546	NA
Temporal	-0.4733436368112879	54.47647932620178	NA	11.91894953459124	NA
Temporal	-0.4733436368112879	54.65277861204709	NA	11.895185309623335	NA
Temporal	-0.4733436368112879	54.82907789789241	NA	11.871454245090973	NA
Temporal	-0.4733436368112879	55.00537718373772	NA	11.847755729241863	NA
Temporal	-0.4733436368112879	55.18167646958303	NA	11.82408917403677	NA
Temporal	-0.4733436368112879	55.35797575542835	NA	11.80045401411657	NA
Temporal	-0.4733436368112879	55.53427504127366	NA	11.776849705814822	NA
Temporal	-0.4733436368112879	55.71057432711898	NA	11.753275726213754	NA
Temporal	-0.4733436368112879	55.88687361296429	NA	11.72973157224192	NA
Temporal	-0.4733436368112879	56.0631728988096	NA	11.706216761813348	NA
Temporal	-0.4733436368112879	56.239472184654915	NA	11.682730829300237	NA
Temporal	-0.4733436368112879	56.415771470500225	NA	11.659273323711108	NA
Temporal	-0.4733436368112879	56.59207075634554	NA	11.635843813111853	NA
Temporal	-0.4733436368112879	56.76837004219085	NA	11.612441881464418	NA
Temporal	-0.4733436368112879	56.94466932803616	NA	11.589067127938051	NA
Temporal	-0.4733436368112879	57.12096861388148	NA	11.565719166250917	NA
Temporal	-0.4733436368112879	57.29726789972679	NA	11.542397624040616	NA
Temporal	-0.4733436368112879	57.47356718557211	NA	11.519102142262431	NA
Temporal	-0.4733436368112879	57.64986647141742	NA	11.49583237461416	NA
Temporal	-0.4733436368112879	57.826165757262736	NA	11.47258798698607	NA
Temporal	-0.4733436368112879	57.973343636811286	11.529269031059876	11.45320235042408	0.8155668820882698
Temporal	-0.4733436368112879	58.002465043108046	NA	11.44936865693523	NA
Temporal	-0.4733436368112879	58.178764328953356	NA	11.426174073182858	NA
Temporal	-0.4733436368112879	58.355063614798674	NA	11.403003935133889	NA
Temporal	-0.4733436368112879	58.531362900643984	NA	11.379857952417543	NA
Temporal	-0.4733436368112879	58.7076621864893	NA	11.356735844448202	NA
Temporal	-0.4733436368112879	58.88396147233461	NA	11.333637340005618	NA
Temporal	-0.4733436368112879	59.06026075817992	NA	11.310562176833477	NA
Temporal	-0.4733436368112879	59.23656004402524	NA	11.287510101255721	NA
Temporal	-0.4733436368112879	59.41285932987055	NA	11.264480867809707	NA
Temporal	-0.4733436368112879	59.58915861571587	NA	11.241474238895458	NA
Temporal	-0.4733436368112879	59.76545790156118	NA	11.218489984440362	NA
Temporal	-0.4733436368112879	59.94175718740649	NA	11.195527881578675	NA
Temporal	-0.4733436368112879	60.118056473251805	NA	11.172661404921522	NA
Temporal	-0.4733436368112879	60.294355759097115	NA	11.149868603208494	NA
Temporal	-0.4733436368112879	60.47065504494243	NA	11.127131604996931	NA
Temporal	-0.4733436368112879	60.64695433078774	NA	11.104448986604483	NA
Temporal	-0.4733436368112879	60.82325361663306	NA	11.081819383142953	NA
Temporal	-0.4733436368112879	60.99955290247837	NA	11.059241485941483	NA
Temporal	-0.4733436368112879	61.17585218832368	NA	11.036714040083304	NA
Temporal	-0.4733436368112879	61.352151474169	NA	11.014235842051043	NA
Temporal	-0.4733436368112879	61.52845076001431	NA	10.991805737475762	NA
Temporal	-0.4733436368112879	61.704750045859626	NA	10.969422618985181	NA
Temporal	-0.4733436368112879	61.881049331704936	NA	10.947085424146698	NA
Temporal	-0.4733436368112879	62.05734861755025	NA	10.924793133501007	NA
Temporal	-0.4733436368112879	62.233647903395564	NA	10.90254476868245	NA
Temporal	-0.4733436368112879	62.409947189240874	NA	10.880339390622058	NA
Temporal	-0.4733436368112879	62.58624647508619	NA	10.858176097829835	NA
Temporal	-0.4733436368112879	62.7625457609315	NA	10.836054024752649	NA
Temporal	-0.4733436368112879	62.93884504677681	NA	10.81397234020454	NA
Temporal	-0.4733436368112879	62.973343636811286	10.67160429225367	10.809656017429166	0.7762154658500939
Temporal	-0.4733436368112879	63.11514433262213	NA	10.79193024586613	NA
Temporal	-0.4733436368112879	63.29144361846744	NA	10.769926974850112	NA
Temporal	-0.4733436368112879	63.46774290431276	NA	10.74796179032993	NA
Temporal	-0.4733436368112879	63.64404219015807	NA	10.726033984228932	NA
Temporal	-0.4733436368112879	63.82034147600338	NA	10.704142875967166	NA
Temporal	-0.4733436368112879	63.996640761848695	NA	10.682287811754422	NA
Temporal	-0.4733436368112879	64.17294004769401	NA	10.660468166781708	NA
Temporal	-0.4733436368112879	64.34923933353932	NA	10.638683330993434	NA
Temporal	-0.4733436368112879	64.52553861938463	NA	10.616932722342819	NA
Temporal	-0.4733436368112879	64.70183790522995	NA	10.595215780794183	NA
Temporal	-0.4733436368112879	64.87813719107525	NA	10.573531967366561	NA
Temporal	-0.4733436368112879	65.05443647692057	NA	10.551880763219417	NA
Temporal	-0.4733436368112879	65.23073576276589	NA	10.530261668778545	NA
Temporal	-0.4733436368112879	65.4070350486112	NA	10.5086742029006	NA
Temporal	-0.4733436368112879	65.58333433445651	NA	10.487117902074276	NA
Temporal	-0.4733436368112879	65.75963362030183	NA	10.465592319656693	NA
Temporal	-0.4733436368112879	65.93593290614714	NA	10.444097025143416	NA
Temporal	-0.4733436368112879	66.11223219199245	NA	10.42263160347057	NA
Temporal	-0.4733436368112879	66.28853147783776	NA	10.401195654347692	NA
Temporal	-0.4733436368112879	66.46483076368308	NA	10.379788791619934	NA
Temporal	-0.4733436368112879	66.6411300495284	NA	10.358410642658333	NA
Temporal	-0.4733436368112879	66.8174293353737	NA	10.33706084777692	NA
Temporal	-0.4733436368112879	66.99372862121902	NA	10.315739059675437	NA
Temporal	-0.4733436368112879	67.17002790706434	NA	10.294444942906642	NA
Temporal	-0.4733436368112879	67.34632719290964	NA	10.273178173366972	NA
Temporal	-0.4733436368112879	67.52262647875496	NA	10.251938437809637	NA
Temporal	-0.4733436368112879	67.69892576460028	NA	10.23072543337916	NA
Temporal	-0.4733436368112879	67.87522505044558	NA	10.209538867166383	NA
Temporal	-0.4733436368112879	67.9733436368113	10.370734937968685	10.197758914857422	0.7442018794672348
Temporal	-0.4733436368112879	68.0515243362909	NA	10.188378455782951	NA
Temporal	-0.4733436368112879	68.22782362213621	NA	10.167243924954606	NA
Temporal	-0.4733436368112879	68.40412290798153	NA	10.146135009132346	NA
Temporal	-0.4733436368112879	68.58042219382683	NA	10.125051451120658	NA
Temporal	-0.4733436368112879	68.75672147967215	NA	10.103993001722058	NA
Temporal	-0.4733436368112879	68.93302076551747	NA	10.082959419397323	NA
Temporal	-0.4733436368112879	69.10932005136277	NA	10.061950469940603	NA
Temporal	-0.4733436368112879	69.28561933720809	NA	10.04096592616882	NA
Temporal	-0.4733436368112879	69.4619186230534	NA	10.020005567624706	NA
Temporal	-0.4733436368112879	69.63821790889872	NA	9.999069180292931	NA
Temporal	-0.4733436368112879	69.81451719474403	NA	9.978156556328603	NA
Temporal	-0.4733436368112879	69.99081648058934	NA	9.957267493797767	NA
Temporal	-0.4733436368112879	70.16711576643466	NA	9.936401796429285	NA
Temporal	-0.4733436368112879	70.34341505227997	NA	9.915559273377584	NA
Temporal	-0.4733436368112879	70.51971433812528	NA	9.894739738995817	NA
Temporal	-0.4733436368112879	70.6960136239706	NA	9.873943012619005	NA
Temporal	-0.4733436368112879	70.8723129098159	NA	9.853168918356685	NA
Temporal	-0.4733436368112879	71.04861219566122	NA	9.83241728489458	NA
Temporal	-0.4733436368112879	71.22491148150654	NA	9.81168794530512	NA
Temporal	-0.4733436368112879	71.40121076735186	NA	9.790980736866107	NA
Temporal	-0.4733436368112879	71.57751005319716	NA	9.770295500887412	NA
Temporal	-0.4733436368112879	71.75380933904248	NA	9.749632082545265	NA
Temporal	-0.4733436368112879	71.9301086248878	NA	9.728990330723807	NA
Temporal	-0.4733436368112879	72.1064079107331	NA	9.70837010023453	NA
Temporal	-0.4733436368112879	72.28270719657841	NA	9.687771245410463	NA
Temporal	-0.4733436368112879	72.45900648242373	NA	9.667193624482842	NA
Temporal	-0.4733436368112879	72.63530576826903	NA	9.646637099718358	NA
Temporal	-0.4733436368112879	72.81160505411435	NA	9.626101536397416	NA
Temporal	-0.4733436368112879	72.9733436368113	10.173093046097565	9.607280345928105	0.7158338921092606
Temporal	-0.4733436368112879	72.98790433995967	NA	9.605586802692915	NA
Temporal	-0.4733436368112879	73.16420362580499	NA	9.585092769554507	NA
Temporal	-0.4733436368112879	73.34050291165029	NA	9.564619310597688	NA
Temporal	-0.4733436368112879	73.51680219749561	NA	9.544166301997944	NA
Temporal	-0.4733436368112879	73.69310148334093	NA	9.523733622389399	NA
Temporal	-0.4733436368112879	73.86940076918623	NA	9.503321152767901	NA
Temporal	-0.4733436368112879	74.04570005503155	NA	9.482928776398369	NA
Temporal	-0.4733436368112879	74.22199934087686	NA	9.462556378726182	NA
Temporal	-0.4733436368112879	74.39829862672218	NA	9.442203847292374	NA
Temporal	-0.4733436368112879	74.57459791256748	NA	9.421871071652589	NA
Temporal	-0.4733436368112879	74.7508971984128	NA	9.401557943299537	NA
Temporal	-0.4733436368112879	74.92719648425812	NA	9.38131128896657	NA
Temporal	-0.4733436368112879	75.10349577010342	NA	9.361423244228511	NA
Temporal	-0.4733436368112879	75.27979505594874	NA	9.341695853908487	NA
Temporal	-0.4733436368112879	75.45609434179406	NA	9.32212393540759	NA
Temporal	-0.4733436368112879	75.63239362763936	NA	9.302702527328831	NA
Temporal	-0.4733436368112879	75.80869291348468	NA	9.283426879753158	NA
Temporal	-0.4733436368112879	75.98499219933	NA	9.264292444944024	NA
Temporal	-0.4733436368112879	76.16129148517531	NA	9.245294868461592	NA
Temporal	-0.4733436368112879	76.33759077102061	NA	9.226429980668724	NA
Temporal	-0.4733436368112879	76.51389005686593	NA	9.20769378861111	NA
Temporal	-0.4733436368112879	76.69018934271125	NA	9.189082468255478	NA
Temporal	-0.4733436368112879	76.86648862855655	NA	9.170592357069744	NA
Temporal	-0.4733436368112879	77.04278791440187	NA	9.152219946930227	NA
Temporal	-0.4733436368112879	77.21908720024719	NA	9.133961877341426	NA
Temporal	-0.4733436368112879	77.3953864860925	NA	9.115814928954624	NA
Temporal	-0.4733436368112879	77.57168577193781	NA	9.09777601737214	NA
Temporal	-0.4733436368112879	77.74798505778313	NA	9.079842187224566	NA
Temporal	-0.4733436368112879	77.92428434362844	NA	9.062010606509062	NA
Temporal	-0.4733436368112879	77.9733436368113	9.935194683548888	9.057066342513462	0.6915056116145095
Temporal	-0.4733436368112879	78.10058362947375	NA	9.044278561177173	NA
Temporal	-0.4733436368112879	78.27688291531906	NA	9.026643449961053	NA
Temporal	-0.4733436368112879	78.45318220116438	NA	9.009102779427781	NA
Temporal	-0.4733436368112879	78.62948148700968	NA	8.991654159251546	NA
Temporal	-0.4733436368112879	78.805780772855	NA	8.974295297694177	NA
Temporal	-0.4733436368112879	78.98208005870032	NA	8.957023997284832	NA
Temporal	-0.4733436368112879	79.15837934454564	NA	8.93983815069003	NA
Temporal	-0.4733436368112879	79.33467863039094	NA	8.9227357367657	NA
Temporal	-0.4733436368112879	79.51097791623626	NA	8.905714816783119	NA
Temporal	-0.4733436368112879	79.68727720208157	NA	8.88877353082117	NA
Temporal	-0.4733436368112879	79.86357648792688	NA	8.87191009431756	NA
Temporal	-0.4733436368112879	80.0398757737722	NA	8.855122798903336	NA
Temporal	-0.4733436368112879	80.21617505961751	NA	8.838410003759563	NA
Temporal	-0.4733436368112879	80.39247434546283	NA	8.82177012383379	NA
Temporal	-0.4733436368112879	80.56877363130813	NA	8.80520164447857	NA
Temporal	-0.4733436368112879	80.74507291715345	NA	8.788703111309289	NA
Temporal	-0.4733436368112879	80.92137220299877	NA	8.772273127572364	NA
Temporal	-0.4733436368112879	81.09767148884407	NA	8.755910351629382	NA
Temporal	-0.4733436368112879	81.27397077468939	NA	8.739613494552056	NA
Temporal	-0.4733436368112879	81.4502700605347	NA	8.72338131782313	NA
Temporal	-0.4733436368112879	81.62656934638001	NA	8.707212631138482	NA
Temporal	-0.4733436368112879	81.80286863222533	NA	8.69110629030614	NA
Temporal	-0.4733436368112879	81.97916791807064	NA	8.675061195237706	NA
Temporal	-0.4733436368112879	82.15546720391596	NA	8.65907628802834	NA
Temporal	-0.4733436368112879	82.33176648976126	NA	8.643150551121215	NA
Temporal	-0.4733436368112879	82.50806577560658	NA	8.627283005552853	NA
Temporal	-0.4733436368112879	82.6843650614519	NA	8.611472709275716	NA
Temporal	-0.4733436368112879	82.8606643472972	NA	8.595718755554639	NA
Temporal	-0.4733436368112879	82.9733436368113	9.661678105233191	8.585678903455785	0.6690520679381231
Temporal	-0.4733436368112879	83.03696363314252	NA	8.58002027143386	NA
Temporal	-0.4733436368112879	83.21326291898784	NA	8.56437641627159	NA
Temporal	-0.4733436368112879	83.38956220483315	NA	8.548786380339022	NA
Temporal	-0.4733436368112879	83.56586149067846	NA	8.533249383481069	NA
Temporal	-0.4733436368112879	83.74216077652378	NA	8.517764673836044	NA
Temporal	-0.4733436368112879	83.91846006236909	NA	8.502331526611693	NA
Temporal	-0.4733436368112879	84.0947593482144	NA	8.486949242915063	NA
Temporal	-0.4733436368112879	84.27105863405971	NA	8.471617148633936	NA
Temporal	-0.4733436368112879	84.44735791990503	NA	8.45633459336742	NA
Temporal	-0.4733436368112879	84.62365720575033	NA	8.44110094940363	NA
Temporal	-0.4733436368112879	84.79995649159565	NA	8.425915610742361	NA
Temporal	-0.4733436368112879	84.97625577744097	NA	8.410777992160737	NA
Temporal	-0.4733436368112879	85.15255506328629	NA	8.395687528319947	NA
Temporal	-0.4733436368112879	85.32885434913159	NA	8.38064367291136	NA
Temporal	-0.4733436368112879	85.5051536349769	NA	8.36564589784007	NA
Temporal	-0.4733436368112879	85.68145292082222	NA	8.350693692444445	NA
Temporal	-0.4733436368112879	85.85775220666753	NA	8.335786562749973	NA
Temporal	-0.4733436368112879	86.03405149251284	NA	8.320924030755904	NA
Temporal	-0.4733436368112879	86.21035077835816	NA	8.306105633753258	NA
Temporal	-0.4733436368112879	86.38665006420347	NA	8.291330923672833	NA
Temporal	-0.4733436368112879	86.56294935004878	NA	8.276599466461812	NA
Temporal	-0.4733436368112879	86.7392486358941	NA	8.261910841487904	NA
Temporal	-0.4733436368112879	86.91554792173942	NA	8.247264640969467	NA
Temporal	-0.4733436368112879	87.09184720758472	NA	8.23266046943088	NA
Temporal	-0.4733436368112879	87.26814649343004	NA	8.218097943181673	NA
Temporal	-0.4733436368112879	87.44444577927536	NA	8.203576689818668	NA
Temporal	-0.4733436368112879	87.62074506512066	NA	8.189096347749889	NA
Temporal	-0.4733436368112879	87.79704435096598	NA	8.17465656573942	NA
Temporal	-0.4733436368112879	87.9733436368113	9.24170797176312	8.160246127722848	0.6431241859436013
Thalamus	-0.4733436368112879	0	0	-3.0276728758395735e-14	0
Thalamus	-0.4733436368112879	0.1762992858453132	NA	7.38238219235306e-4	NA
Thalamus	-0.4733436368112879	0.3525985716906264	NA	4.0167838387900886e-4	NA
Thalamus	-0.4733436368112879	0.5288978575359397	NA	0.06513154079947449	NA
Thalamus	-0.4733436368112879	0.7051971433812528	NA	0.28305107005434443	NA
Thalamus	-0.4733436368112879	0.7233436368112879	0.19782825122173653	0.31642611841516016	0.48827768256616394
Thalamus	-0.4733436368112879	0.881496429226566	NA	1.3249356694051508	NA
Thalamus	-0.4733436368112879	1.0577957150718793	NA	3.189428411087291	NA
Thalamus	-0.4733436368112879	1.223343636811288	4.738783249834578	6.307941168582038	0.6564178314577598
Thalamus	-0.4733436368112879	1.2340950009171925	NA	6.5425443039355615	NA
Thalamus	-0.4733436368112879	1.4103942867625057	NA	10.055463611142226	NA
Thalamus	-0.4733436368112879	1.5866935726078188	NA	13.893281809001243	NA
Thalamus	-0.4733436368112879	1.723343636811288	16.6754093195038	17.260213500803662	0.8279306101050448
Thalamus	-0.4733436368112879	1.762992858453132	NA	18.1793662248517	NA
Thalamus	-0.4733436368112879	1.9392921442984452	NA	22.20243630891374	NA
Thalamus	-0.4733436368112879	2.1155914301437586	NA	26.437672271201254	NA
Thalamus	-0.4733436368112879	2.223343636811288	30.79452167897498	29.164380952802283	0.9582448910108874
Thalamus	-0.4733436368112879	2.2918907159890716	NA	30.920499359405152	NA
Thalamus	-0.4733436368112879	2.468190001834385	NA	35.517738049468605	NA
