region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.11647600773586092	11.764136057150907	NA	21.75800993387701	NA
Temporal	-0.11647600773586092	11.93972017740689	NA	21.573796224265763	NA
Temporal	-0.11647600773586092	12.115304297662874	NA	21.395811945870623	NA
Temporal	-0.11647600773586092	12.290888417918858	NA	21.22362852654257	NA
Temporal	-0.11647600773586092	12.466472538174841	NA	21.056854670712234	NA
Temporal	-0.11647600773586092	12.61647600773586	21.26356428192008	20.918390763040353	1.6488746663169376
Temporal	-0.11647600773586092	12.642056658430825	NA	20.895132976263422	NA
Temporal	-0.11647600773586092	12.81764077868681	NA	20.738136860464234	NA
Temporal	-0.11647600773586092	12.993224898942794	NA	20.58556776669486	NA
Temporal	-0.11647600773586092	13.168809019198777	NA	20.43715262629605	NA
Temporal	-0.11647600773586092	13.34439313945476	NA	20.29264155221017	NA
Temporal	-0.11647600773586092	13.519977259710744	NA	20.151805743220336	NA
Temporal	-0.11647600773586092	13.695561379966728	NA	20.014435579531728	NA
Temporal	-0.11647600773586092	13.871145500222712	NA	19.880338892199205	NA
Temporal	-0.11647600773586092	14.046729620478695	NA	19.74933939050707	NA
Temporal	-0.11647600773586092	14.222313740734679	NA	19.621275232858743	NA
Temporal	-0.11647600773586092	14.397897860990662	NA	19.49599772805591	NA
Temporal	-0.11647600773586092	14.573481981246646	NA	19.373370155046246	NA
Temporal	-0.11647600773586092	14.74906610150263	NA	19.253266690309086	NA
Temporal	-0.11647600773586092	14.924650221758613	NA	19.135571433038866	NA
Temporal	-0.11647600773586092	15.100234342014597	NA	19.020177519186202	NA
Temporal	-0.11647600773586092	15.27581846227058	NA	18.906986316233624	NA
Temporal	-0.11647600773586092	15.451402582526566	NA	18.795615278337355	NA
Temporal	-0.11647600773586092	15.626986702782549	NA	18.68438874866803	NA
Temporal	-0.11647600773586092	15.802570823038533	NA	18.574204797575987	NA
Temporal	-0.11647600773586092	15.978154943294516	NA	18.465043058795	NA
Temporal	-0.11647600773586092	16.1537390635505	NA	18.356884037436483	NA
Temporal	-0.11647600773586092	16.329323183806483	NA	18.249708843296695	NA
Temporal	-0.11647600773586092	16.504907304062467	NA	18.14349942511205	NA
Temporal	-0.11647600773586092	16.68049142431845	NA	18.038238404313944	NA
Temporal	-0.11647600773586092	16.856075544574434	NA	17.933909026809935	NA
Temporal	-0.11647600773586092	17.031659664830418	NA	17.83049511899407	NA
Temporal	-0.11647600773586092	17.2072437850864	NA	17.727981047601773	NA
Temporal	-0.11647600773586092	17.382827905342385	NA	17.626351683060342	NA
Temporal	-0.11647600773586092	17.55841202559837	NA	17.525592366017552	NA
Temporal	-0.11647600773586092	17.616476007735862	17.31235138350603	17.492461158835987	1.4615748685495742
Temporal	-0.11647600773586092	17.733996145854352	NA	17.425688876760262	NA
Temporal	-0.11647600773586092	17.909580266110336	NA	17.326627407260847	NA
Temporal	-0.11647600773586092	18.08516438636632	NA	17.228394535613578	NA
Temporal	-0.11647600773586092	18.260748506622303	NA	17.130977202644594	NA
Temporal	-0.11647600773586092	18.436332626878286	NA	17.03436269049882	NA
Temporal	-0.11647600773586092	18.61191674713427	NA	16.93853860302539	NA
Temporal	-0.11647600773586092	18.787500867390253	NA	16.84349284779912	NA
Temporal	-0.11647600773586092	18.963084987646237	NA	16.74921361963069	NA
Temporal	-0.11647600773586092	19.13866910790222	NA	16.655689385431323	NA
Temporal	-0.11647600773586092	19.314253228158204	NA	16.562908870310327	NA
Temporal	-0.11647600773586092	19.489837348414188	NA	16.470861044794756	NA
Temporal	-0.11647600773586092	19.665421468670175	NA	16.37953511307053	NA
Temporal	-0.11647600773586092	19.84100558892616	NA	16.28892050215372	NA
Temporal	-0.11647600773586092	20.016589709182142	NA	16.199006851908806	NA
Temporal	-0.11647600773586092	20.192173829438126	NA	16.109784005838403	NA
Temporal	-0.11647600773586092	20.36775794969411	NA	16.021242002575896	NA
Temporal	-0.11647600773586092	20.543342069950093	NA	15.933371068018525	NA
Temporal	-0.11647600773586092	20.718926190206076	NA	15.846161608044234	NA
Temporal	-0.11647600773586092	20.89451031046206	NA	15.75960420176074	NA
Temporal	-0.11647600773586092	21.070094430718044	NA	15.673689595239999	NA
Temporal	-0.11647600773586092	21.245678550974027	NA	15.588408695695415	NA
Temporal	-0.11647600773586092	21.42126267123001	NA	15.503752566063115	NA
Temporal	-0.11647600773586092	21.596846791485994	NA	15.41971241995207	NA
Temporal	-0.11647600773586092	21.772430911741978	NA	15.336279616931074	NA
Temporal	-0.11647600773586092	21.94801503199796	NA	15.253445658123374	NA
Temporal	-0.11647600773586092	22.123599152253945	NA	15.171202182082652	NA
Temporal	-0.11647600773586092	22.29918327250993	NA	15.089540960926165	NA
Temporal	-0.11647600773586092	22.474767392765912	NA	15.008453896703184	NA
Temporal	-0.11647600773586092	22.616476007735862	14.732482584184396	14.943424450887207	1.3231845405683509
Temporal	-0.11647600773586092	22.650351513021896	NA	14.927933017978804	NA
Temporal	-0.11647600773586092	22.82593563327788	NA	14.847970476615105	NA
Temporal	-0.11647600773586092	23.001519753533863	NA	14.768558544733015	NA
Temporal	-0.11647600773586092	23.177103873789846	NA	14.689689611840096	NA
Temporal	-0.11647600773586092	23.35268799404583	NA	14.611356182110402	NA
Temporal	-0.11647600773586092	23.528272114301814	NA	14.533550871804133	NA
Temporal	-0.11647600773586092	23.703856234557797	NA	14.45626640681582	NA
Temporal	-0.11647600773586092	23.87944035481378	NA	14.379495620340549	NA
Temporal	-0.11647600773586092	24.055024475069764	NA	14.30323151993083	NA
Temporal	-0.11647600773586092	24.230608595325748	NA	14.227467082461647	NA
Temporal	-0.11647600773586092	24.40619271558173	NA	14.152195443094401	NA
Temporal	-0.11647600773586092	24.581776835837715	NA	14.0774098429861	NA
Temporal	-0.11647600773586092	24.7573609560937	NA	14.003103620397257	NA
Temporal	-0.11647600773586092	24.932945076349682	NA	13.929270208897334	NA
Temporal	-0.11647600773586092	25.108529196605666	NA	13.855903135637968	NA
Temporal	-0.11647600773586092	25.28411331686165	NA	13.782996019689072	NA
Temporal	-0.11647600773586092	25.459697437117637	NA	13.710542570433251	NA
Temporal	-0.11647600773586092	25.63528155737362	NA	13.638536586014721	NA
Temporal	-0.11647600773586092	25.810865677629604	NA	13.566971951838697	NA
Temporal	-0.11647600773586092	25.986449797885587	NA	13.495842639118123	NA
Temporal	-0.11647600773586092	26.16203391814157	NA	13.425142703464463	NA
Temporal	-0.11647600773586092	26.337618038397554	NA	13.3548662835199	NA
Temporal	-0.11647600773586092	26.513202158653538	NA	13.28500759962817	NA
Temporal	-0.11647600773586092	26.68878627890952	NA	13.215560952541828	NA
Temporal	-0.11647600773586092	26.864370399165505	NA	13.146520722163629	NA
Temporal	-0.11647600773586092	27.03995451942149	NA	13.077881366320124	NA
Temporal	-0.11647600773586092	27.215538639677472	NA	13.009637419565927	NA
Temporal	-0.11647600773586092	27.391122759933456	NA	12.94178349201606	NA
Temporal	-0.11647600773586092	27.56670688018944	NA	12.874314268206179	NA
Temporal	-0.11647600773586092	27.616476007735862	12.67678857070136	12.855259262609412	1.2060205081706268
Temporal	-0.11647600773586092	27.742291000445423	NA	12.80722450597818	NA
Temporal	-0.11647600773586092	27.917875120701407	NA	12.740509035390462	NA
Temporal	-0.11647600773586092	28.09345924095739	NA	12.674162757651432	NA
Temporal	-0.11647600773586092	28.269043361213374	NA	12.608180644075238	NA
Temporal	-0.11647600773586092	28.444627481469357	NA	12.542557735058748	NA
Temporal	-0.11647600773586092	28.62021160172534	NA	12.477289139078744	NA
Temporal	-0.11647600773586092	28.795795721981325	NA	12.412370031708601	NA
Temporal	-0.11647600773586092	28.971379842237308	NA	12.347795654653558	NA
Temporal	-0.11647600773586092	29.14696396249329	NA	12.283561314803865	NA
Temporal	-0.11647600773586092	29.322548082749275	NA	12.219662383305218	NA
Temporal	-0.11647600773586092	29.49813220300526	NA	12.156094294645657	NA
Temporal	-0.11647600773586092	29.673716323261242	NA	12.092852545758621	NA
Temporal	-0.11647600773586092	29.849300443517226	NA	12.029932695141296	NA
Temporal	-0.11647600773586092	30.02488456377321	NA	11.967344535571144	NA
Temporal	-0.11647600773586092	30.200468684029193	NA	11.905604931861394	NA
Temporal	-0.11647600773586092	30.376052804285177	NA	11.844498804201868	NA
Temporal	-0.11647600773586092	30.55163692454116	NA	11.784000362681603	NA
Temporal	-0.11647600773586092	30.727221044797144	NA	11.724088498428529	NA
Temporal	-0.11647600773586092	30.90280516505313	NA	11.664743564365109	NA
Temporal	-0.11647600773586092	31.078389285309115	NA	11.605947247890755	NA
Temporal	-0.11647600773586092	31.253973405565098	NA	11.547682455121825	NA
Temporal	-0.11647600773586092	31.42955752582108	NA	11.489933205633244	NA
Temporal	-0.11647600773586092	31.605141646077065	NA	11.432684536742475	NA
Temporal	-0.11647600773586092	31.78072576633305	NA	11.375922416464299	NA
Temporal	-0.11647600773586092	31.956309886589032	NA	11.319633702690444	NA
Temporal	-0.11647600773586092	32.131894006845016	NA	11.263805985350892	NA
Temporal	-0.11647600773586092	32.307478127101	NA	11.208427545028009	NA
Temporal	-0.11647600773586092	32.48306224735698	NA	11.153487349517277	NA
Temporal	-0.11647600773586092	32.61647600773586	11.021378115412103	11.112028926272053	1.1067431838713475
Temporal	-0.11647600773586092	32.65864636761297	NA	11.098974966801167	NA
Temporal	-0.11647600773586092	32.83423048786895	NA	11.04488051571732	NA
Temporal	-0.11647600773586092	33.009814608124934	NA	10.991194621062823	NA
Temporal	-0.11647600773586092	33.18539872838092	NA	10.937908372729941	NA
Temporal	-0.11647600773586092	33.3609828486369	NA	10.885013288505663	NA
Temporal	-0.11647600773586092	33.536566968892885	NA	10.832501280200805	NA
Temporal	-0.11647600773586092	33.71215108914887	NA	10.780364622805424	NA
Temporal	-0.11647600773586092	33.88773520940485	NA	10.728595926394396	NA
Temporal	-0.11647600773586092	34.063319329660835	NA	10.677188110532967	NA
Temporal	-0.11647600773586092	34.23890344991682	NA	10.626134380954277	NA
Temporal	-0.11647600773586092	34.4144875701728	NA	10.575428208302169	NA
Temporal	-0.11647600773586092	34.590071690428786	NA	10.525063308751262	NA
Temporal	-0.11647600773586092	34.76565581068477	NA	10.475033626333568	NA
Temporal	-0.11647600773586092	34.94123993094075	NA	10.425333316816358	NA
Temporal	-0.11647600773586092	35.11682405119674	NA	10.375956732990428	NA
Temporal	-0.11647600773586092	35.29240817145272	NA	10.326898411240533	NA
Temporal	-0.11647600773586092	35.467992291708704	NA	10.278153059281658	NA
Temporal	-0.11647600773586092	35.64357641196469	NA	10.229715544955338	NA
Temporal	-0.11647600773586092	35.81916053222067	NA	10.18158088598983	NA
Temporal	-0.11647600773586092	35.994744652476655	NA	10.133744240637007	NA
Temporal	-0.11647600773586092	36.17032877273264	NA	10.08620089910637	NA
Temporal	-0.11647600773586092	36.34591289298862	NA	10.038946275724232	NA
Temporal	-0.11647600773586092	36.521497013244606	NA	9.991975901752554	NA
Temporal	-0.11647600773586092	36.69708113350059	NA	9.94528541880775	NA
Temporal	-0.11647600773586092	36.87266525375657	NA	9.898870572825524	NA
Temporal	-0.11647600773586092	37.048249374012556	NA	9.852727208522445	NA
Temporal	-0.11647600773586092	37.22383349426854	NA	9.806851264309627	NA
Temporal	-0.11647600773586092	37.39941761452452	NA	9.761238767617877	NA
Temporal	-0.11647600773586092	37.57500173478051	NA	9.715885830597513	NA
Temporal	-0.11647600773586092	37.61647600773586	9.562755727206758	9.705210650861957	1.0217746219934254
Temporal	-0.11647600773586092	37.75058585503649	NA	9.670788646159105	NA
Temporal	-0.11647600773586092	37.926169975292474	NA	9.625943484324898	NA
Temporal	-0.11647600773586092	38.10175409554846	NA	9.581346688863015	NA
Temporal	-0.11647600773586092	38.27733821580444	NA	9.536994674179386	NA
Temporal	-0.11647600773586092	38.452922336060425	NA	9.492883922444486	NA
Temporal	-0.11647600773586092	38.62850645631641	NA	9.449010980934062	NA
Temporal	-0.11647600773586092	38.80409057657239	NA	9.4053724595649	NA
Temporal	-0.11647600773586092	38.979674696828376	NA	9.361965028608568	NA
Temporal	-0.11647600773586092	39.15525881708436	NA	9.318785416567422	NA
Temporal	-0.11647600773586092	39.33084293734035	NA	9.27583040819865	NA
Temporal	-0.11647600773586092	39.50642705759633	NA	9.233096842673477	NA
Temporal	-0.11647600773586092	39.68201117785232	NA	9.190581611859828	NA
Temporal	-0.11647600773586092	39.8575952981083	NA	9.148281664604214	NA
Temporal	-0.11647600773586092	40.033179418364284	NA	9.106194013527352	NA
Temporal	-0.11647600773586092	40.20876353862027	NA	9.064315672520543	NA
Temporal	-0.11647600773586092	40.38434765887625	NA	9.022643729200015	NA
Temporal	-0.11647600773586092	40.559931779132235	NA	8.981175316800766	NA
Temporal	-0.11647600773586092	40.73551589938822	NA	8.939907613006689	NA
Temporal	-0.11647600773586092	40.9111000196442	NA	8.898837838846442	NA
Temporal	-0.11647600773586092	41.086684139900186	NA	8.857963257650438	NA
Temporal	-0.11647600773586092	41.26226826015617	NA	8.817281174063261	NA
Temporal	-0.11647600773586092	41.43785238041215	NA	8.776788933107285	NA
Temporal	-0.11647600773586092	41.613436500668136	NA	8.736483919293281	NA
Temporal	-0.11647600773586092	41.78902062092412	NA	8.696363555774248	NA
Temporal	-0.11647600773586092	41.9646047411801	NA	8.656425303538967	NA
Temporal	-0.11647600773586092	42.14018886143609	NA	8.616666660642288	NA
Temporal	-0.11647600773586092	42.31577298169207	NA	8.577085161469183	NA
Temporal	-0.11647600773586092	42.491357101948054	NA	8.537678376029978	NA
Temporal	-0.11647600773586092	42.61647600773586	8.49326825786453	8.50970282826714	0.9524378778458922
Temporal	-0.11647600773586092	42.66694122220404	NA	8.498443909284552	NA
Temporal	-0.11647600773586092	42.84252534246002	NA	8.459379400493033	NA
Temporal	-0.11647600773586092	43.018109462716005	NA	8.42048252259146	NA
Temporal	-0.11647600773586092	43.19369358297199	NA	8.381750981590164	NA
Temporal	-0.11647600773586092	43.36927770322797	NA	8.34318251599363	NA
Temporal	-0.11647600773586092	43.544861823483956	NA	8.30477489624007	NA
Temporal	-0.11647600773586092	43.72044594373994	NA	8.266525924159481	NA
Temporal	-0.11647600773586092	43.89603006399592	NA	8.228433432448936	NA
Temporal	-0.11647600773586092	44.07161418425191	NA	8.190495284163928	NA
Temporal	-0.11647600773586092	44.24719830450789	NA	8.152709372224782	NA
Temporal	-0.11647600773586092	44.422782424763874	NA	8.115073618937123	NA
Temporal	-0.11647600773586092	44.59836654501986	NA	8.077585975525645	NA
Temporal	-0.11647600773586092	44.77395066527584	NA	8.040244421680226	NA
Temporal	-0.11647600773586092	44.949534785531824	NA	8.003046965113816	NA
Temporal	-0.11647600773586092	45.12511890578781	NA	7.9659916411313425	NA
Temporal	-0.11647600773586092	45.30070302604379	NA	7.929076512209068	NA
Temporal	-0.11647600773586092	45.476287146299775	NA	7.892512230634437	NA
Temporal	-0.11647600773586092	45.65187126655576	NA	7.8564982759957145	NA
Temporal	-0.11647600773586092	45.82745538681174	NA	7.82100272337064	NA
Temporal	-0.11647600773586092	46.003039507067726	NA	7.786002129016776	NA
Temporal	-0.11647600773586092	46.17862362732371	NA	7.751474867340379	NA
Temporal	-0.11647600773586092	46.35420774757969	NA	7.717400969045232	NA
Temporal	-0.11647600773586092	46.52979186783568	NA	7.683761974023773	NA
Temporal	-0.11647600773586092	46.70537598809166	NA	7.650540797643006	NA
Temporal	-0.11647600773586092	46.880960108347644	NA	7.617721609200978	NA
Temporal	-0.11647600773586092	47.05654422860363	NA	7.58528972144147	NA
Temporal	-0.11647600773586092	47.23212834885961	NA	7.553231490116411	NA
Temporal	-0.11647600773586092	47.407712469115594	NA	7.52153422267784	NA
Temporal	-0.11647600773586092	47.58329658937158	NA	7.490186095265057	NA
Temporal	-0.11647600773586092	47.61647600773586	7.64558180511156	7.484300862121768	0.8933233529586769
Temporal	-0.11647600773586092	47.75888070962756	NA	7.459176077229369	NA
Temporal	-0.11647600773586092	47.934464829883545	NA	7.428493902206549	NA
Temporal	-0.11647600773586092	48.11004895013953	NA	7.398129892937111	NA
Temporal	-0.11647600773586092	48.28563307039551	NA	7.368075002138017	NA
Temporal	-0.11647600773586092	48.461217190651496	NA	7.338320745409343	NA
Temporal	-0.11647600773586092	48.63680131090748	NA	7.308859145207322	NA
Temporal	-0.11647600773586092	48.81238543116346	NA	7.279682688148505	NA
Temporal	-0.11647600773586092	48.98796955141945	NA	7.2507842861690746	NA
Temporal	-0.11647600773586092	49.16355367167543	NA	7.222157241187219	NA
Temporal	-0.11647600773586092	49.339137791931414	NA	7.193795212949018	NA
Temporal	-0.11647600773586092	49.5147219121874	NA	7.165692189767259	NA
Temporal	-0.11647600773586092	49.69030603244338	NA	7.137842461889272	NA
Temporal	-0.11647600773586092	49.865890152699365	NA	7.110240597253988	NA
Temporal	-0.11647600773586092	50.04147427295535	NA	7.082881419420335	NA
Temporal	-0.11647600773586092	50.21705839321133	NA	7.0557599874690204	NA
Temporal	-0.11647600773586092	50.392642513467315	NA	7.0288715776978385	NA
Temporal	-0.11647600773586092	50.5682266337233	NA	7.002211666947059	NA
Temporal	-0.11647600773586092	50.74381075397929	NA	6.975775917406405	NA
Temporal	-0.11647600773586092	50.91939487423527	NA	6.9495601627688135	NA
Temporal	-0.11647600773586092	51.09497899449126	NA	6.923560395608162	NA
Temporal	-0.11647600773586092	51.27056311474724	NA	6.897772755869888	NA
Temporal	-0.11647600773586092	51.446147235003224	NA	6.872193520373021	NA
Temporal	-0.11647600773586092	51.62173135525921	NA	6.8468190932318604	NA
Temporal	-0.11647600773586092	51.79731547551519	NA	6.8216459971136585	NA
Temporal	-0.11647600773586092	51.972899595771175	NA	6.796670865256416	NA
Temporal	-0.11647600773586092	52.14848371602716	NA	6.7718904341778074	NA
Temporal	-0.11647600773586092	52.32406783628314	NA	6.747301537012585	NA
Temporal	-0.11647600773586092	52.499651956539125	NA	6.722901097421421	NA
Temporal	-0.11647600773586092	52.61647600773586	6.93275185307322	6.706769316616121	0.8460382092472831
