region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.26559221906896047	47.4883965914802	NA	9.586902594797275	NA
Temporal	-0.26559221906896047	47.66427954181902	NA	9.557826559936204	NA
Temporal	-0.26559221906896047	47.765592219068964	9.330127746930607	9.541141832519882	0.8834835881313311
Temporal	-0.26559221906896047	47.84016249215784	NA	9.52889060167342	NA
Temporal	-0.26559221906896047	48.01604544249665	NA	9.5000928033478509	NA
Temporal	-0.26559221906896047	48.191928392835464	NA	9.471431306807183	NA
Temporal	-0.26559221906896047	48.36781134317428	NA	9.442904347200939	NA
Temporal	-0.26559221906896047	48.5436942935131	NA	9.414510241432483	NA
Temporal	-0.26559221906896047	48.719577243851916	NA	9.386247379245262	NA
Temporal	-0.26559221906896047	48.895460194190726	NA	9.358114218485415	NA
Temporal	-0.26559221906896047	49.07134314452954	NA	9.330109280686566	NA
Temporal	-0.26559221906896047	49.24722609486836	NA	9.30223114695474	NA
Temporal	-0.26559221906896047	49.42310904520718	NA	9.274478454132929	NA
Temporal	-0.26559221906896047	49.598991995545994	NA	9.246849891226253	NA
Temporal	-0.26559221906896047	49.774874945884804	NA	9.21934419606987	NA
Temporal	-0.26559221906896047	49.95075789622362	NA	9.191960152223157	NA
Temporal	-0.26559221906896047	50.12664084656244	NA	9.164696586074625	NA
Temporal	-0.26559221906896047	50.302523796901255	NA	9.137552364143257	NA
Temporal	-0.26559221906896047	50.478406747240065	NA	9.11052639056281	NA
Temporal	-0.26559221906896047	50.65428969757888	NA	9.083617604736665	NA
Temporal	-0.26559221906896047	50.8301726479177	NA	9.056824979151518	NA
Temporal	-0.26559221906896047	51.006055598256516	NA	9.030147517339108	NA
Temporal	-0.26559221906896047	51.18193854859533	NA	9.00358425197588	NA
Temporal	-0.26559221906896047	51.35782149893414	NA	8.977134243111172	NA
Temporal	-0.26559221906896047	51.53370444927296	NA	8.950796576515136	NA
Temporal	-0.26559221906896047	51.70958739961178	NA	8.924570362138263	NA
Temporal	-0.26559221906896047	51.885470349950594	NA	8.898454732674875	NA
Temporal	-0.26559221906896047	52.06135330028941	NA	8.872448842223477	NA
Temporal	-0.26559221906896047	52.23723625062822	NA	8.84655186503742	NA
Temporal	-0.26559221906896047	52.41311920096704	NA	8.820762994359624	NA
Temporal	-0.26559221906896047	52.589002151305856	NA	8.79508144133572	NA
Temporal	-0.26559221906896047	52.76488510164467	NA	8.769506434000217	NA
Temporal	-0.26559221906896047	52.765592219068964	8.819895485851038	8.76940382175036	0.8383168424887949
Temporal	-0.26559221906896047	52.94076805198349	NA	8.744037216330714	NA
Temporal	-0.26559221906896047	53.1166510023223	NA	8.718673047365522	NA
Temporal	-0.26559221906896047	53.29253395266112	NA	8.693413200380395	NA
Temporal	-0.26559221906896047	53.468416902999934	NA	8.66825696212029	NA
Temporal	-0.26559221906896047	53.64429985333875	NA	8.643203632082498	NA
Temporal	-0.26559221906896047	53.82018280367756	NA	8.618252521847491	NA
Temporal	-0.26559221906896047	53.99606575401638	NA	8.593402954454424	NA
Temporal	-0.26559221906896047	54.171948704355195	NA	8.568654263818054	NA
Temporal	-0.26559221906896047	54.34783165469401	NA	8.544005794184498	NA
Temporal	-0.26559221906896047	54.52371460503283	NA	8.519456899622849	NA
Temporal	-0.26559221906896047	54.69959755537164	NA	8.495006943550532	NA
Temporal	-0.26559221906896047	54.875480505710456	NA	8.470655298289959	NA
Temporal	-0.26559221906896047	55.05136345604927	NA	8.446401344654303	NA
Temporal	-0.26559221906896047	55.22724640638809	NA	8.422244471560496	NA
Temporal	-0.26559221906896047	55.40312935672691	NA	8.398184075667597	NA
Temporal	-0.26559221906896047	55.57901230706572	NA	8.374219561038737	NA
Temporal	-0.26559221906896047	55.754895257404534	NA	8.35035033882509	NA
Temporal	-0.26559221906896047	55.93077820774335	NA	8.326575833496644	NA
Temporal	-0.26559221906896047	56.10666115808217	NA	8.302895470692425	NA
Temporal	-0.26559221906896047	56.28254410842098	NA	8.279308673253352	NA
Temporal	-0.26559221906896047	56.458427058759796	NA	8.255814877915086	NA
Temporal	-0.26559221906896047	56.63431000909861	NA	8.232413527202297	NA
Temporal	-0.26559221906896047	56.81019295943743	NA	8.209104069216629	NA
Temporal	-0.26559221906896047	56.98607590977625	NA	8.185885957438096	NA
Temporal	-0.26559221906896047	57.16195886011506	NA	8.16275865053904	NA
Temporal	-0.26559221906896047	57.337841810453874	NA	8.139721612209753	NA
Temporal	-0.26559221906896047	57.51372476079269	NA	8.116774310994996	NA
Temporal	-0.26559221906896047	57.68960771113151	NA	8.093916220140747	NA
Temporal	-0.26559221906896047	57.765592219068964	8.300270101446879	8.084068608583753	0.799228273265557
Temporal	-0.26559221906896047	57.865490661470325	NA	8.071146817450272	NA
Temporal	-0.26559221906896047	58.041373611809135	NA	8.048465585149172	NA
Temporal	-0.26559221906896047	58.21725656214795	NA	8.025872009758562	NA
Temporal	-0.26559221906896047	58.39313951248677	NA	8.003365581975968	NA
Temporal	-0.26559221906896047	58.569022462825586	NA	7.980945796563394	NA
Temporal	-0.26559221906896047	58.7449054131644	NA	7.95861215224198	NA
Temporal	-0.26559221906896047	58.92078836350321	NA	7.936364151593013	NA
Temporal	-0.26559221906896047	59.09667131384203	NA	7.9142013009646215	NA
Temporal	-0.26559221906896047	59.27255426418085	NA	7.892123110383936	NA
Temporal	-0.26559221906896047	59.448437214519664	NA	7.870129093474322	NA
Temporal	-0.26559221906896047	59.624320164858474	NA	7.848218767377251	NA
Temporal	-0.26559221906896047	59.80020311519729	NA	7.826391652678623	NA
Temporal	-0.26559221906896047	59.97608606553611	NA	7.804647273339178	NA
Temporal	-0.26559221906896047	60.151969015874926	NA	7.782928925672143	NA
Temporal	-0.26559221906896047	60.32785196621374	NA	7.761217681762467	NA
Temporal	-0.26559221906896047	60.50373491655255	NA	7.73957431393279	NA
Temporal	-0.26559221906896047	60.67961786689137	NA	7.717999087376754	NA
Temporal	-0.26559221906896047	60.85550081723019	NA	7.6964922217022815	NA
Temporal	-0.26559221906896047	61.031383767569004	NA	7.675053894198153	NA
Temporal	-0.26559221906896047	61.20726671790782	NA	7.653684242876728	NA
Temporal	-0.26559221906896047	61.38314966824663	NA	7.63238336930803	NA
Temporal	-0.26559221906896047	61.55903261858545	NA	7.611151341259526	NA
Temporal	-0.26559221906896047	61.734915568924265	NA	7.589988195154734	NA
Temporal	-0.26559221906896047	61.91079851926308	NA	7.5688939383632	NA
Temporal	-0.26559221906896047	62.0866814696019	NA	7.547868551333208	NA
Temporal	-0.26559221906896047	62.26256441994071	NA	7.526911989578084	NA
Temporal	-0.26559221906896047	62.438447370279526	NA	7.506024185526066	NA
Temporal	-0.26559221906896047	62.61433032061834	NA	7.485205050242968	NA
Temporal	-0.26559221906896047	62.765592219068964	7.940598112042048	7.467355139604492	0.7651106862587594
Temporal	-0.26559221906896047	62.79021327095716	NA	7.464454475036474	NA
Temporal	-0.26559221906896047	62.96609622129597	NA	7.443772332950048	NA
Temporal	-0.26559221906896047	63.14197917163479	NA	7.423158480154022	NA
Temporal	-0.26559221906896047	63.317862121973604	NA	7.4026127572409175	NA
Temporal	-0.26559221906896047	63.49374507231242	NA	7.382134990431494	NA
Temporal	-0.26559221906896047	63.66962802265124	NA	7.361724992697719	NA
Temporal	-0.26559221906896047	63.84551097299005	NA	7.3413825657421325	NA
Temporal	-0.26559221906896047	64.02139392332887	NA	7.321107507472573	NA
Temporal	-0.26559221906896047	64.19727687366769	NA	7.3008995877298535	NA
Temporal	-0.26559221906896047	64.37315982400649	NA	7.280758576243793	NA
Temporal	-0.26559221906896047	64.54904277434531	NA	7.260684234049034	NA
Temporal	-0.26559221906896047	64.72492572468413	NA	7.240676314215699	NA
Temporal	-0.26559221906896047	64.90080867502294	NA	7.22073456252931	NA
Temporal	-0.26559221906896047	65.07669162536176	NA	7.2008587181236035	NA
Temporal	-0.26559221906896047	65.25257457570058	NA	7.181048514069356	NA
Temporal	-0.26559221906896047	65.4284575260394	NA	7.16130367792222	NA
Temporal	-0.26559221906896047	65.60434047637821	NA	7.141623932232449	NA
Temporal	-0.26559221906896047	65.78022342671703	NA	7.122008995019019	NA
Temporal	-0.26559221906896047	65.95610637705583	NA	7.102458580210704	NA
Temporal	-0.26559221906896047	66.13198932739465	NA	7.082972398056241	NA
Temporal	-0.26559221906896047	66.30787227773347	NA	7.063550155505782	NA
Temporal	-0.26559221906896047	66.48375522807228	NA	7.044191556565573	NA
Temporal	-0.26559221906896047	66.6596381784111	NA	7.024896302627657	NA
Temporal	-0.26559221906896047	66.83552112874992	NA	7.005664092776394	NA
Temporal	-0.26559221906896047	67.01140407908873	NA	6.986494624073324	NA
Temporal	-0.26559221906896047	67.18728702942755	NA	6.967387591821797	NA
Temporal	-0.26559221906896047	67.36316997976637	NA	6.948342689812944	NA
Temporal	-0.26559221906896047	67.53905293010519	NA	6.929359610554035	NA
Temporal	-0.26559221906896047	67.71493588044399	NA	6.910438045480644	NA
Temporal	-0.26559221906896047	67.76559221906896	7.450599875035514	6.904999737582479	0.7346278286051461
Temporal	-0.26559221906896047	67.8908188307828	NA	6.891577685153531	NA
Temporal	-0.26559221906896047	68.06670178112162	NA	6.872778219441441	NA
Temporal	-0.26559221906896047	68.24258473146044	NA	6.854039337690758	NA
Temporal	-0.26559221906896047	68.41846768179926	NA	6.835360728882821	NA
Temporal	-0.26559221906896047	68.59435063213807	NA	6.81674208177989	NA
Temporal	-0.26559221906896047	68.77023358247689	NA	6.798183085060376	NA
Temporal	-0.26559221906896047	68.94611653281571	NA	6.7796834274442705	NA
Temporal	-0.26559221906896047	69.12199948315453	NA	6.761242797809257	NA
Temporal	-0.26559221906896047	69.29788243349333	NA	6.742860885298266	NA
Temporal	-0.26559221906896047	69.47376538383214	NA	6.724537379419001	NA
Temporal	-0.26559221906896047	69.64964833417096	NA	6.706271970136034	NA
Temporal	-0.26559221906896047	69.82553128450978	NA	6.688064347955929	NA
Temporal	-0.26559221906896047	70.0014142348486	NA	6.669914204005952	NA
Temporal	-0.26559221906896047	70.17729718518741	NA	6.651821230106675	NA
Temporal	-0.26559221906896047	70.35318013552623	NA	6.633785118839055	NA
Temporal	-0.26559221906896047	70.52906308586505	NA	6.615805563606248	NA
Temporal	-0.26559221906896047	70.70494603620386	NA	6.597882258690588	NA
Temporal	-0.26559221906896047	70.88082898654267	NA	6.580014899306034	NA
Temporal	-0.26559221906896047	71.05671193688148	NA	6.562203181646367	NA
Temporal	-0.26559221906896047	71.2325948872203	NA	6.544446802929576	NA
Temporal	-0.26559221906896047	71.40847783755912	NA	6.526745461438429	NA
Temporal	-0.26559221906896047	71.58436078789794	NA	6.509098856557813	NA
Temporal	-0.26559221906896047	71.76024373823675	NA	6.491506688808817	NA
Temporal	-0.26559221906896047	71.93612668857557	NA	6.4739686658523645	NA
Temporal	-0.26559221906896047	72.11200963891439	NA	6.456484486762065	NA
Temporal	-0.26559221906896047	72.2878925892532	NA	6.439053853392357	NA
Temporal	-0.26559221906896047	72.46377553959202	NA	6.421676471094899	NA
Temporal	-0.26559221906896047	72.63965848993082	NA	6.404352046487826	NA
Temporal	-0.26559221906896047	72.76559221906896	7.1000480546463	6.391979996596677	0.7063981984698143
Temporal	-0.26559221906896047	72.81554144026964	NA	6.387080287475007	NA
Temporal	-0.26559221906896047	72.99142439060846	NA	6.369860903263411	NA
Temporal	-0.26559221906896047	73.16730734094727	NA	6.35269360437866	NA
Temporal	-0.26559221906896047	73.34319029128609	NA	6.335578102678932	NA
Temporal	-0.26559221906896047	73.51907324162491	NA	6.3185141113674055	NA
Temporal	-0.26559221906896047	73.69495619196373	NA	6.301501345003152	NA
Temporal	-0.26559221906896047	73.87083914230254	NA	6.284539519510816	NA
Temporal	-0.26559221906896047	74.04672209264136	NA	6.267628352189018	NA
Temporal	-0.26559221906896047	74.22260504298016	NA	6.250767561717589	NA
Temporal	-0.26559221906896047	74.39848799331898	NA	6.233956868163804	NA
Temporal	-0.26559221906896047	74.5743709436578	NA	6.217195992987586	NA
Temporal	-0.26559221906896047	74.75025389399661	NA	6.200484659045764	NA
Temporal	-0.26559221906896047	74.92613684433543	NA	6.183822590595592	NA
Temporal	-0.26559221906896047	75.10201979467425	NA	6.167690805202991	NA
Temporal	-0.26559221906896047	75.27790274501307	NA	6.1520312554251735	NA
Temporal	-0.26559221906896047	75.45378569535188	NA	6.136657585142452	NA
Temporal	-0.26559221906896047	75.6296686456907	NA	6.121556705995178	NA
Temporal	-0.26559221906896047	75.80555159602952	NA	6.10671638720477	NA
Temporal	-0.26559221906896047	75.98143454636832	NA	6.092125197222214	NA
Temporal	-0.26559221906896047	76.15731749670714	NA	6.077772449359461	NA
Temporal	-0.26559221906896047	76.33320044704595	NA	6.063648151131918	NA
Temporal	-0.26559221906896047	76.50908339738477	NA	6.049742957058569	NA
Temporal	-0.26559221906896047	76.68496634772359	NA	6.036048124683654	NA
Temporal	-0.26559221906896047	76.8608492980624	NA	6.02255547360006	NA
Temporal	-0.26559221906896047	77.03673224840122	NA	6.009257347269276	NA
Temporal	-0.26559221906896047	77.21261519874004	NA	5.996146577447239	NA
Temporal	-0.26559221906896047	77.38849814907886	NA	5.983216451037902	NA
Temporal	-0.26559221906896047	77.56438109941766	NA	5.970460679208908	NA
Temporal	-0.26559221906896047	77.74026404975648	NA	5.957873368614965	NA
Temporal	-0.26559221906896047	77.76559221906896	6.710920307639239	5.956074303063717	0.6825058447299109
Temporal	-0.26559221906896047	77.9161470000953	NA	5.9454489945848765	NA
Temporal	-0.26559221906896047	78.09202995043411	NA	5.933182376138245	NA
Temporal	-0.26559221906896047	78.26791290077293	NA	5.921068652706986	NA
Temporal	-0.26559221906896047	78.44379585111174	NA	5.909103262445098	NA
Temporal	-0.26559221906896047	78.61967880145056	NA	5.897281922018423	NA
Temporal	-0.26559221906896047	78.79556175178938	NA	5.885600607773262	NA
Temporal	-0.26559221906896047	78.9714447021282	NA	5.874055538189667	NA
Temporal	-0.26559221906896047	79.14732765246701	NA	5.862643157531832	NA
Temporal	-0.26559221906896047	79.32321060280582	NA	5.851360120613728	NA
Temporal	-0.26559221906896047	79.49909355314463	NA	5.8402032786039255	NA
Temporal	-0.26559221906896047	79.67497650348345	NA	5.829169665798545	NA
Temporal	-0.26559221906896047	79.85085945382227	NA	5.8182564938292884	NA
Temporal	-0.26559221906896047	80.02674240416108	NA	5.807461131496795	NA
Temporal	-0.26559221906896047	80.2026253544999	NA	5.7967810802116775	NA
Temporal	-0.26559221906896047	80.37850830483872	NA	5.786213991712112	NA
Temporal	-0.26559221906896047	80.55439125517753	NA	5.775757647084885	NA
Temporal	-0.26559221906896047	80.73027420551635	NA	5.765409948107502	NA
Temporal	-0.26559221906896047	80.90615715585515	NA	5.755168909180535	NA
Temporal	-0.26559221906896047	81.08204010619397	NA	5.745032649809837	NA
Temporal	-0.26559221906896047	81.25792305653279	NA	5.7349993876010235	NA
Temporal	-0.26559221906896047	81.4338060068716	NA	5.725067431731424	NA
Temporal	-0.26559221906896047	81.60968895721042	NA	5.715235176866689	NA
Temporal	-0.26559221906896047	81.78557190754924	NA	5.705501097491871	NA
Temporal	-0.26559221906896047	81.96145485788806	NA	5.695863742628629	NA
Temporal	-0.26559221906896047	82.13733780822687	NA	5.686321730912114	NA
Temporal	-0.26559221906896047	82.31322075856569	NA	5.676873746003167	NA
Temporal	-0.26559221906896047	82.48910370890451	NA	5.667518532312784	NA
Temporal	-0.26559221906896047	82.66498665924331	NA	5.658254891017549	NA
Temporal	-0.26559221906896047	82.76559221906896	6.492251430404375	5.652996771548375	0.6626179763233502
Temporal	-0.26559221906896047	82.84086960958213	NA	5.649081676346278	NA
Temporal	-0.26559221906896047	83.01675255992095	NA	5.639997792119224	NA
Temporal	-0.26559221906896047	83.19263551025976	NA	5.63100218852272	NA
Temporal	-0.26559221906896047	83.36851846059858	NA	5.622093859103113	NA
Temporal	-0.26559221906896047	83.5444014109374	NA	5.613271837965072	NA
Temporal	-0.26559221906896047	83.72028436127621	NA	5.604535197160264	NA
Temporal	-0.26559221906896047	83.89616731161503	NA	5.5958830442534735	NA
Temporal	-0.26559221906896047	84.07205026195385	NA	5.587314520054014	NA
Temporal	-0.26559221906896047	84.24793321229265	NA	5.578828796501127	NA
Temporal	-0.26559221906896047	84.42381616263147	NA	5.570425074692935	NA
Temporal	-0.26559221906896047	84.59969911297028	NA	5.562102583049068	NA
Temporal	-0.26559221906896047	84.7755820633091	NA	5.553860575597924	NA
Temporal	-0.26559221906896047	84.95146501364792	NA	5.545698330379965	NA
Temporal	-0.26559221906896047	85.12734796398674	NA	5.5376151479592215	NA
Temporal	-0.26559221906896047	85.30323091432555	NA	5.52961035003556	NA
Temporal	-0.26559221906896047	85.47911386466437	NA	5.521683278150853	NA
Temporal	-0.26559221906896047	85.65499681500319	NA	5.513833292482684	NA
Temporal	-0.26559221906896047	85.830879765342	NA	5.5060597707195615	NA
Temporal	-0.26559221906896047	86.00676271568081	NA	5.498362107012082	NA
Temporal	-0.26559221906896047	86.18264566601962	NA	5.490739710994916	NA
Temporal	-0.26559221906896047	86.35852861635844	NA	5.483192006874764	NA
Temporal	-0.26559221906896047	86.53441156669726	NA	5.475718432579715	NA
Temporal	-0.26559221906896047	86.71029451703608	NA	5.468318438965926	NA
Temporal	-0.26559221906896047	86.88617746737489	NA	5.4609914890776095	NA
Temporal	-0.26559221906896047	87.06206041771371	NA	5.453737057456848	NA
Temporal	-0.26559221906896047	87.23794336805253	NA	5.446554629499619	NA
Temporal	-0.26559221906896047	87.41382631839134	NA	5.439443700855052	NA
Temporal	-0.26559221906896047	87.58970926873015	NA	5.4324037768649625	NA
Temporal	-0.26559221906896047	87.76559221906896	6.412803322529064	5.42543791869432	0.6455713014534318
Thalamus	-0.26559221906896047	0	0	-3.4520262227313063e-14	0
Thalamus	-0.26559221906896047	0.17588295033881557	NA	7.772651373184119e-5	NA
