region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.24712091576315603	58.73254185544067	NA	9.476217019282778	NA
Putamen	-0.24712091576315603	58.9083877891396	NA	9.443595603222802	NA
Putamen	-0.24712091576315603	59.084233722838526	NA	9.411103724782556	NA
Putamen	-0.24712091576315603	59.26007965653745	NA	9.378740105242873	NA
Putamen	-0.24712091576315603	59.43592559023637	NA	9.346503486179033	NA
Putamen	-0.24712091576315603	59.611771523935296	NA	9.314392628761713	NA
Putamen	-0.24712091576315603	59.78761745763422	NA	9.28240631309362	NA
Putamen	-0.24712091576315603	59.96346339133314	NA	9.250543337579687	NA
Putamen	-0.24712091576315603	60.139309325032066	NA	9.218802518329062	NA
Putamen	-0.24712091576315603	60.315155258731	NA	9.187182688587045	NA
Putamen	-0.24712091576315603	60.49100119242992	NA	9.155682698195431	NA
Putamen	-0.24712091576315603	60.66684712612884	NA	9.124301413079538	NA
Putamen	-0.24712091576315603	60.842693059827766	NA	9.093105862631315	NA
Putamen	-0.24712091576315603	61.01853899352669	NA	9.062375349477463	NA
Putamen	-0.24712091576315603	61.19438492722561	NA	9.031975027979984	NA
Putamen	-0.24712091576315603	61.370230860924536	NA	9.001894646113248	NA
Putamen	-0.24712091576315603	61.54607679462346	NA	8.972124458102389	NA
Putamen	-0.24712091576315603	61.72192272832239	NA	8.94265519648891	NA
Putamen	-0.24712091576315603	61.89776866202131	NA	8.913478045766402	NA
Putamen	-0.24712091576315603	62.07361459572024	NA	8.884584617497993	NA
Putamen	-0.24712091576315603	62.24946052941916	NA	8.855966926832062	NA
Putamen	-0.24712091576315603	62.42530646311808	NA	8.827617370337215	NA
Putamen	-0.24712091576315603	62.60115239681701	NA	8.799528705082295	NA
Putamen	-0.24712091576315603	62.747120915763155	9.480028185407686	8.77640572788886	0.7861756958003594
Putamen	-0.24712091576315603	62.77699833051593	NA	8.771694028891257	NA
Putamen	-0.24712091576315603	62.95284426421485	NA	8.7441067617066	NA
Putamen	-0.24712091576315603	63.12869019791378	NA	8.716760627998925	NA
Putamen	-0.24712091576315603	63.30453613161271	NA	8.689649640163674	NA
Putamen	-0.24712091576315603	63.48038206531163	NA	8.662768082849379	NA
Putamen	-0.24712091576315603	63.656227999010554	NA	8.636110498164973	NA
Putamen	-0.24712091576315603	63.83207393270948	NA	8.609671674680444	NA
Putamen	-0.24712091576315603	64.0079198664084	NA	8.58344665420218	NA
Putamen	-0.24712091576315603	64.18376580010732	NA	8.557430640294822	NA
Putamen	-0.24712091576315603	64.35961173380625	NA	8.531619072974872	NA
Putamen	-0.24712091576315603	64.53545766750517	NA	8.506007587295521	NA
Putamen	-0.24712091576315603	64.7113036012041	NA	8.480592002880712	NA
Putamen	-0.24712091576315603	64.88714953490302	NA	8.45536831404496	NA
Putamen	-0.24712091576315603	65.06299546860194	NA	8.430332680465794	NA
Putamen	-0.24712091576315603	65.23884140230086	NA	8.40548141837784	NA
Putamen	-0.24712091576315603	65.4146873359998	NA	8.380810992259056	NA
Putamen	-0.24712091576315603	65.59053326969872	NA	8.356318006981423	NA
Putamen	-0.24712091576315603	65.76637920339765	NA	8.331999200399945	NA
Putamen	-0.24712091576315603	65.94222513709657	NA	8.30785143635535	NA
Putamen	-0.24712091576315603	66.1180710707955	NA	8.28387169806699	NA
Putamen	-0.24712091576315603	66.29391700449442	NA	8.260057081894246	NA
Putamen	-0.24712091576315603	66.46976293819334	NA	8.236404791445416	NA
Putamen	-0.24712091576315603	66.64560887189226	NA	8.212912132014756	NA
Putamen	-0.24712091576315603	66.82145480559119	NA	8.18957650532904	NA
Putamen	-0.24712091576315603	66.99730073929011	NA	8.166395404586297	NA
Putamen	-0.24712091576315603	67.17314667298903	NA	8.14336640977026	NA
Putamen	-0.24712091576315603	67.34899260668796	NA	8.120487183225029	NA
Putamen	-0.24712091576315603	67.52483854038688	NA	8.097755465475258	NA
Putamen	-0.24712091576315603	67.7006844740858	NA	8.075169071278173	NA
Putamen	-0.24712091576315603	67.74712091576316	8.65413088232527	8.069228553048358	0.75311539833605
Putamen	-0.24712091576315603	67.87653040778473	NA	8.052725885894127	NA
Putamen	-0.24712091576315603	68.05237634148365	NA	8.030423861563753	NA
Putamen	-0.24712091576315603	68.22822227518257	NA	8.008261014179785	NA
Putamen	-0.24712091576315603	68.40406820888151	NA	7.986235420142796	NA
Putamen	-0.24712091576315603	68.57991414258044	NA	7.964345213390409	NA
Putamen	-0.24712091576315603	68.75576007627936	NA	7.942588582590265	NA
Putamen	-0.24712091576315603	68.93160600997828	NA	7.920963768487559	NA
Putamen	-0.24712091576315603	69.1074519436772	NA	7.899469061398439	NA
Putamen	-0.24712091576315603	69.28329787737613	NA	7.8781027988410735	NA
Putamen	-0.24712091576315603	69.45914381107505	NA	7.856863363296665	NA
Putamen	-0.24712091576315603	69.63498974477397	NA	7.83574918009309	NA
Putamen	-0.24712091576315603	69.8108356784729	NA	7.8147587154043165	NA
Putamen	-0.24712091576315603	69.98668161217182	NA	7.793890474359109	NA
Putamen	-0.24712091576315603	70.16252754587074	NA	7.773142999252753	NA
Putamen	-0.24712091576315603	70.33837347956967	NA	7.75251486785626	NA
Putamen	-0.24712091576315603	70.51421941326859	NA	7.732004691817341	NA
Putamen	-0.24712091576315603	70.69006534696751	NA	7.711611115148172	NA
Putamen	-0.24712091576315603	70.86591128066644	NA	7.691332812795034	NA
Putamen	-0.24712091576315603	71.04175721436536	NA	7.671168489285146	NA
Putamen	-0.24712091576315603	71.2176031480643	NA	7.651116877446596	NA
Putamen	-0.24712091576315603	71.39344908176322	NA	7.631176737196978	NA
Putamen	-0.24712091576315603	71.56929501546215	NA	7.611346854397142	NA
Putamen	-0.24712091576315603	71.74514094916107	NA	7.591626039766258	NA
Putamen	-0.24712091576315603	71.92098688285999	NA	7.5720131396973205	NA
Putamen	-0.24712091576315603	72.09683281655892	NA	7.552507003903765	NA
Putamen	-0.24712091576315603	72.27267875025784	NA	7.533106507254973	NA
Putamen	-0.24712091576315603	72.44852468395676	NA	7.513810550174757	NA
Putamen	-0.24712091576315603	72.62437061765569	NA	7.4946180533271685	NA
Putamen	-0.24712091576315603	72.74712091576316	8.559240441733287	7.481281419826838	0.7248109766400213
Putamen	-0.24712091576315603	72.80021655135461	NA	7.475527956834204	NA
Putamen	-0.24712091576315603	72.97606248505353	NA	7.4565392195344025	NA
Putamen	-0.24712091576315603	73.15190841875246	NA	7.437650818280389	NA
Putamen	-0.24712091576315603	73.32775435245138	NA	7.418861747272777	NA
Putamen	-0.24712091576315603	73.5036002861503	NA	7.4001710174288355	NA
Putamen	-0.24712091576315603	73.67944621984923	NA	7.381577655783663	NA
Putamen	-0.24712091576315603	73.85529215354815	NA	7.363080704922186	NA
Putamen	-0.24712091576315603	74.03113808724707	NA	7.3446792224403055	NA
Putamen	-0.24712091576315603	74.20698402094601	NA	7.326372280433504	NA
Putamen	-0.24712091576315603	74.38282995464493	NA	7.308158965011395	NA
Putamen	-0.24712091576315603	74.55867588834386	NA	7.2900383758368275	NA
Putamen	-0.24712091576315603	74.73452182204278	NA	7.272009625688133	NA
Putamen	-0.24712091576315603	74.9103677557417	NA	7.254071840043259	NA
Putamen	-0.24712091576315603	75.08621368944063	NA	7.236224156684556	NA
Putamen	-0.24712091576315603	75.26205962313955	NA	7.218466089471805	NA
Putamen	-0.24712091576315603	75.43790555683847	NA	7.201018450721706	NA
Putamen	-0.24712091576315603	75.6137514905374	NA	7.183753767945008	NA
Putamen	-0.24712091576315603	75.78959742423632	NA	7.166658733720306	NA
Putamen	-0.24712091576315603	75.96544335793524	NA	7.1497290295758535	NA
Putamen	-0.24712091576315603	76.14128929163417	NA	7.132960535466559	NA
Putamen	-0.24712091576315603	76.31713522533309	NA	7.116349318970526	NA
Putamen	-0.24712091576315603	76.49298115903201	NA	7.099891625091656	NA
Putamen	-0.24712091576315603	76.66882709273094	NA	7.083583866634063	NA
Putamen	-0.24712091576315603	76.84467302642986	NA	7.067422615116081	NA
Putamen	-0.24712091576315603	77.0205189601288	NA	7.051404592193518	NA
Putamen	-0.24712091576315603	77.19636489382772	NA	7.0355266615634	NA
Putamen	-0.24712091576315603	77.37221082752664	NA	7.0197858213211735	NA
Putamen	-0.24712091576315603	77.54805676122557	NA	7.00417919674579	NA
Putamen	-0.24712091576315603	77.72390269492449	NA	6.988704033488623	NA
Putamen	-0.24712091576315603	77.74712091576316	7.887670482833432	6.986670432396351	0.6983858553454055
Putamen	-0.24712091576315603	77.89974862862341	NA	6.973357691143362	NA
Putamen	-0.24712091576315603	78.07559456232234	NA	6.958137637175529	NA
Putamen	-0.24712091576315603	78.25144049602126	NA	6.9430414411913315	NA
Putamen	-0.24712091576315603	78.42728642972018	NA	6.928066769526651	NA
Putamen	-0.24712091576315603	78.6031323634191	NA	6.913211380138333	NA
Putamen	-0.24712091576315603	78.77897829711803	NA	6.898473117780494	NA
Putamen	-0.24712091576315603	78.95482423081695	NA	6.883849909450049	NA
Putamen	-0.24712091576315603	79.13067016451588	NA	6.869339760086131	NA
Putamen	-0.24712091576315603	79.3065160982148	NA	6.854940748509193	NA
Putamen	-0.24712091576315603	79.48236203191372	NA	6.840651023586193	NA
Putamen	-0.24712091576315603	79.65820796561265	NA	6.826468800609346	NA
Putamen	-0.24712091576315603	79.83405389931157	NA	6.8123923636506545	NA
Putamen	-0.24712091576315603	80.00989983301051	NA	6.798420054780778	NA
Putamen	-0.24712091576315603	80.18574576670943	NA	6.7845502585561865	NA
Putamen	-0.24712091576315603	80.36159170040835	NA	6.77078142364192	NA
Putamen	-0.24712091576315603	80.53743763410728	NA	6.757112049823956	NA
Putamen	-0.24712091576315603	80.7132835678062	NA	6.743540685438734	NA
Putamen	-0.24712091576315603	80.88912950150512	NA	6.73006592494486	NA
Putamen	-0.24712091576315603	81.06497543520405	NA	6.716686406629275	NA
Putamen	-0.24712091576315603	81.24082136890297	NA	6.7034008104399625	NA
Putamen	-0.24712091576315603	81.4166673026019	NA	6.690207855938478	NA
Putamen	-0.24712091576315603	81.59251323630082	NA	6.677106300365179	NA
Putamen	-0.24712091576315603	81.76835916999974	NA	6.664094936811118	NA
Putamen	-0.24712091576315603	81.94420510369866	NA	6.65117259249043	NA
Putamen	-0.24712091576315603	82.12005103739759	NA	6.638338127107653	NA
Putamen	-0.24712091576315603	82.29589697109651	NA	6.6255904313146265	NA
Putamen	-0.24712091576315603	82.47174290479543	NA	6.612928425251935	NA
Putamen	-0.24712091576315603	82.64758883849436	NA	6.6003510571701	NA
Putamen	-0.24712091576315603	82.74712091576316	8.14144193195756	6.593269126544155	0.6752289073844209
Putamen	-0.24712091576315603	82.8234347721933	NA	6.5878573021262	NA
Putamen	-0.24712091576315603	82.99928070589222	NA	6.575446160751446	NA
Putamen	-0.24712091576315603	83.17512663959114	NA	6.563116658085983	NA
Putamen	-0.24712091576315603	83.35097257329006	NA	6.5508678424769355	NA
Putamen	-0.24712091576315603	83.52681850698899	NA	6.538698784536302	NA
Putamen	-0.24712091576315603	83.70266444068791	NA	6.5266085761552555	NA
Putamen	-0.24712091576315603	83.87851037438683	NA	6.514596329571725	NA
Putamen	-0.24712091576315603	84.05435630808576	NA	6.502661176488248	NA
Putamen	-0.24712091576315603	84.23020224178468	NA	6.4908022672373455	NA
Putamen	-0.24712091576315603	84.4060481754836	NA	6.479018769991629	NA
Putamen	-0.24712091576315603	84.58189410918253	NA	6.467309870016271	NA
Putamen	-0.24712091576315603	84.75774004288145	NA	6.455674768961417	NA
Putamen	-0.24712091576315603	84.93358597658037	NA	6.444112684192276	NA
Putamen	-0.24712091576315603	85.1094319102793	NA	6.432622848154803	NA
Putamen	-0.24712091576315603	85.28527784397822	NA	6.421204507775018	NA
Putamen	-0.24712091576315603	85.46112377767714	NA	6.409856923890053	NA
Putamen	-0.24712091576315603	85.63696971137607	NA	6.398579370709118	NA
Putamen	-0.24712091576315603	85.812815645075	NA	6.387371135302815	NA
Putamen	-0.24712091576315603	85.98866157877393	NA	6.376231517119118	NA
Putamen	-0.24712091576315603	86.16450751247285	NA	6.365159827524611	NA
Putamen	-0.24712091576315603	86.34035344617178	NA	6.354155389369502	NA
Putamen	-0.24712091576315603	86.5161993798707	NA	6.343217536575185	NA
Putamen	-0.24712091576315603	86.69204531356962	NA	6.332345613742967	NA
Putamen	-0.24712091576315603	86.86789124726855	NA	6.321538975782942	NA
Putamen	-0.24712091576315603	87.04373718096747	NA	6.310796987561749	NA
Putamen	-0.24712091576315603	87.21958311466639	NA	6.300119023568252	NA
Putamen	-0.24712091576315603	87.39542904836532	NA	6.289504467596121	NA
Putamen	-0.24712091576315603	87.57127498206424	NA	6.278952712442365	NA
Putamen	-0.24712091576315603	87.74712091576316	7.577266824007815	6.2684599178649405	0.6548660158444733
Temporal	-0.24712091576315603	0	0	-2.8041810087902343e-14	0
Temporal	-0.24712091576315603	0.17584593369892418	NA	3.018204745932546e-4	NA
Temporal	-0.24712091576315603	0.35169186739784836	NA	0.0016572963936629201	NA
Temporal	-0.24712091576315603	0.49712091576315603	0.0133581928479529	0.0357189004362747	0.47744660105176506
Temporal	-0.24712091576315603	0.5275378010967725	NA	0.07791656129589229	NA
Temporal	-0.24712091576315603	0.7033837347956967	NA	0.42969402127642564	NA
Temporal	-0.24712091576315603	0.8792296684946209	NA	1.9974018801898188	NA
Temporal	-0.24712091576315603	0.997120915763156	3.5070703390132123	3.6556809355352664	0.6483750469466139
Temporal	-0.24712091576315603	1.055075602193545	NA	4.464447291145579	NA
Temporal	-0.24712091576315603	1.2309215358924692	NA	7.198117487295989	NA
Temporal	-0.24712091576315603	1.4067674695913934	NA	10.381519547944805	NA
Temporal	-0.24712091576315603	1.497120915763156	12.413294641041016	12.178176578738212	0.8058776996439433
Temporal	-0.24712091576315603	1.5826134032903176	NA	13.935906690112729	NA
Temporal	-0.24712091576315603	1.7584593369892418	NA	17.767500969163997	NA
Temporal	-0.24712091576315603	1.934305270688166	NA	21.614896691082418	NA
Temporal	-0.24712091576315603	1.997120915763156	23.578040658920276	23.007073937235155	0.9307342027445612
Temporal	-0.24712091576315603	2.11015120438709	NA	25.507889519787028	NA
Temporal	-0.24712091576315603	2.2859971380860142	NA	29.430670250228754	NA
Temporal	-0.24712091576315603	2.4618430717849384	NA	32.44704123761008	NA
Temporal	-0.24712091576315603	2.497120915763156	33.986983044334934	32.95370926527353	1.019117760026415
Temporal	-0.24712091576315603	2.6376890054838626	NA	34.635966985643215	NA
Temporal	-0.24712091576315603	2.813534939182787	NA	36.09706805282723	NA
Temporal	-0.24712091576315603	2.989380872881711	NA	36.870203705017424	NA
Temporal	-0.24712091576315603	2.997120915763156	37.96849290792997	36.88920294939599	1.044884107937071
Temporal	-0.24712091576315603	3.1652268065806353	NA	37.5195660595367	NA
Temporal	-0.24712091576315603	3.3410727402795595	NA	38.107104236995546	NA
Temporal	-0.24712091576315603	3.5169186739784837	NA	38.53517947947427	NA
Temporal	-0.24712091576315603	3.692764607677408	NA	38.810179082641334	NA
Temporal	-0.24712091576315603	3.747120915763156	37.97121431367573	38.865218825601495	1.2742494221152678
Temporal	-0.24712091576315603	3.868610541376332	NA	38.93818057930347	NA
Temporal	-0.24712091576315603	4.044456475075256	NA	38.92496711333045	NA
Temporal	-0.24712091576315603	4.22030240877418	NA	38.77604204866241	NA
Temporal	-0.24712091576315603	4.396148342473104	NA	38.496642851467456	NA
Temporal	-0.24712091576315603	4.5719942761720285	NA	38.091754281622535	NA
Temporal	-0.24712091576315603	4.747120915763156	36.27804828560405	37.568507990959866	1.236419435080257
Temporal	-0.24712091576315603	4.747840209870953	NA	37.56612092789061	NA
Temporal	-0.24712091576315603	4.923686143569877	NA	36.924259119456266	NA
Temporal	-0.24712091576315603	5.099532077268801	NA	36.31750921093652	NA
Temporal	-0.24712091576315603	5.275378010967725	NA	35.765550670366565	NA
Temporal	-0.24712091576315603	5.4512239446666495	NA	35.23225756471865	NA
Temporal	-0.24712091576315603	5.627069878365574	NA	34.71655558299715	NA
Temporal	-0.24712091576315603	5.747120915763156	33.93636632579856	34.37405433764613	1.1941415264491682
Temporal	-0.24712091576315603	5.802915812064498	NA	34.21742464430082	NA
Temporal	-0.24712091576315603	5.978761745763422	NA	33.733896194844355	NA
Temporal	-0.24712091576315603	6.154607679462346	NA	33.26505063952512	NA
Temporal	-0.24712091576315603	6.3304536131612705	NA	32.8100149013387	NA
Temporal	-0.24712091576315603	6.506299546860195	NA	32.367960102280414	NA
Temporal	-0.24712091576315603	6.682145480559119	NA	31.93809935968633	NA
Temporal	-0.24712091576315603	6.857991414258043	NA	31.519685692268478	NA
Temporal	-0.24712091576315603	7.033837347956967	NA	31.11201003038491	NA
Temporal	-0.24712091576315603	7.209683281655892	NA	30.714399325356542	NA
Temporal	-0.24712091576315603	7.247120915763156	30.718217413174305	30.630991302379005	1.412367315146182
Temporal	-0.24712091576315603	7.385529215354816	NA	30.326214752901798	NA
Temporal	-0.24712091576315603	7.56137514905374	NA	29.94685000600411	NA
Temporal	-0.24712091576315603	7.737221082752664	NA	29.57572967276182	NA
Temporal	-0.24712091576315603	7.913067016451588	NA	29.21230769499062	NA
Temporal	-0.24712091576315603	8.088912950150512	NA	28.856066552594672	NA
Temporal	-0.24712091576315603	8.264758883849437	NA	28.506514179385917	NA
Temporal	-0.24712091576315603	8.44060481754836	NA	28.16318369125854	NA
Temporal	-0.24712091576315603	8.616450751247285	NA	27.825632519682653	NA
Temporal	-0.24712091576315603	8.792296684946209	NA	27.493440819592035	NA
Temporal	-0.24712091576315603	8.968142618645134	NA	27.16621033480687	NA
Temporal	-0.24712091576315603	9.143988552344057	NA	26.843563319942128	NA
Temporal	-0.24712091576315603	9.247120915763157	27.019367361705775	26.656321431129946	1.3162325614074666
Temporal	-0.24712091576315603	9.319834486042982	NA	26.525141515990093	NA
Temporal	-0.24712091576315603	9.495680419741905	NA	26.210605176905805	NA
Temporal	-0.24712091576315603	9.67152635344083	NA	25.899632144656895	NA
Temporal	-0.24712091576315603	9.847372287139754	NA	25.59191697032567	NA
Temporal	-0.24712091576315603	10.023218220838679	NA	25.28717007897154	NA
