region	inpshift	frame_mid	TAC	TAC_fitted	weights
PCC	-0.5399875426988122	63.86868835762919	NA	8.995383634860143	NA
PCC	-0.5399875426988122	64.04512119839612	NA	8.985513509511248	NA
PCC	-0.5399875426988122	64.22155403916305	NA	8.975710863617877	NA
PCC	-0.5399875426988122	64.39798687992999	NA	8.965974296181422	NA
PCC	-0.5399875426988122	64.57441972069692	NA	8.956302443213797	NA
PCC	-0.5399875426988122	64.75085256146384	NA	8.946693967645931	NA
PCC	-0.5399875426988122	64.92728540223078	NA	8.937147558798308	NA
PCC	-0.5399875426988122	65.10371824299772	NA	8.92766193186192	NA
PCC	-0.5399875426988122	65.28015108376465	NA	8.918235827389399	NA
PCC	-0.5399875426988122	65.45658392453157	NA	8.908868010796246	NA
PCC	-0.5399875426988122	65.6330167652985	NA	8.8995572718717	NA
PCC	-0.5399875426988122	65.80944960606544	NA	8.890302424299412	NA
PCC	-0.5399875426988122	65.98588244683236	NA	8.88110230518741	NA
PCC	-0.5399875426988122	66.1623152875993	NA	8.871955774607388	NA
PCC	-0.5399875426988122	66.33874812836623	NA	8.862861715142982	NA
PCC	-0.5399875426988122	66.51518096913317	NA	8.853819031446987	NA
PCC	-0.5399875426988122	66.69161380990009	NA	8.844826649807265	NA
PCC	-0.5399875426988122	66.86804665066703	NA	8.835883517721184	NA
PCC	-0.5399875426988122	67.04447949143396	NA	8.826988603478418	NA
PCC	-0.5399875426988122	67.2209123322009	NA	8.818140895751936	NA
PCC	-0.5399875426988122	67.39734517296782	NA	8.809339403197121	NA
PCC	-0.5399875426988122	67.57377801373475	NA	8.800583154058636	NA
PCC	-0.5399875426988122	67.75021085450169	NA	8.79187119578511	NA
PCC	-0.5399875426988122	67.92664369526861	NA	8.78320259465145	NA
PCC	-0.5399875426988122	68.03998754269881	8.84667177788989	8.777656153991265	0.7901526704732111
PCC	-0.5399875426988122	68.10307653603554	NA	8.774576435388381	NA
PCC	-0.5399875426988122	68.27950937680248	NA	8.765991820819519	NA
PCC	-0.5399875426988122	68.45594221756942	NA	8.757447871505388	NA
PCC	-0.5399875426988122	68.63237505833634	NA	8.748943725394565	NA
PCC	-0.5399875426988122	68.80880789910327	NA	8.74047853748158	NA
PCC	-0.5399875426988122	68.9852407398702	NA	8.73205147947164	NA
PCC	-0.5399875426988122	69.16167358063714	NA	8.723661739451858	NA
PCC	-0.5399875426988122	69.33810642140406	NA	8.715308521569035	NA
PCC	-0.5399875426988122	69.514539262171	NA	8.706991045713675	NA
PCC	-0.5399875426988122	69.69097210293793	NA	8.698708547210334	NA
PCC	-0.5399875426988122	69.86740494370486	NA	8.69046027651393	NA
PCC	-0.5399875426988122	70.04383778447179	NA	8.682245498912131	NA
PCC	-0.5399875426988122	70.22027062523873	NA	8.674063494233563	NA
PCC	-0.5399875426988122	70.39670346600566	NA	8.665913556561682	NA
PCC	-0.5399875426988122	70.57313630677258	NA	8.657794993954424	NA
PCC	-0.5399875426988122	70.74956914753952	NA	8.649707128169196	NA
PCC	-0.5399875426988122	70.92600198830645	NA	8.64164929439341	NA
PCC	-0.5399875426988122	71.10243482907339	NA	8.633620840980257	NA
PCC	-0.5399875426988122	71.27886766984031	NA	8.625621129189676	NA
PCC	-0.5399875426988122	71.45530051060724	NA	8.617649532934404	NA
PCC	-0.5399875426988122	71.63173335137418	NA	8.609705438531094	NA
PCC	-0.5399875426988122	71.80816619214112	NA	8.60178824445622	NA
PCC	-0.5399875426988122	71.98459903290804	NA	8.593897361106862	NA
PCC	-0.5399875426988122	72.16103187367497	NA	8.586032213357743	NA
PCC	-0.5399875426988122	72.33746471444191	NA	8.578192232857385	NA
PCC	-0.5399875426988122	72.51389755520883	NA	8.57037686331048	NA
PCC	-0.5399875426988122	72.69033039597576	NA	8.56258556050168	NA
PCC	-0.5399875426988122	72.8667632367427	NA	8.554817791008649	NA
PCC	-0.5399875426988122	73.03998754269881	8.572097685956784	8.547213670562979	0.7618623801904908
PCC	-0.5399875426988122	73.04319607750963	NA	8.547073031989699	NA
PCC	-0.5399875426988122	73.21962891827656	NA	8.539350770975595	NA
PCC	-0.5399875426988122	73.39606175904349	NA	8.531650505665445	NA
PCC	-0.5399875426988122	73.57249459981043	NA	8.523971743726632	NA
PCC	-0.5399875426988122	73.74892744057736	NA	8.516314002598675	NA
PCC	-0.5399875426988122	73.92536028134428	NA	8.508676809300939	NA
PCC	-0.5399875426988122	74.10179312211122	NA	8.50105970024411	NA
PCC	-0.5399875426988122	74.27822596287815	NA	8.493462221045382	NA
PCC	-0.5399875426988122	74.45465880364507	NA	8.485883926347357	NA
PCC	-0.5399875426988122	74.63109164441201	NA	8.478324379640348	NA
PCC	-0.5399875426988122	74.80752448517894	NA	8.470783153088338	NA
PCC	-0.5399875426988122	74.98395732594588	NA	8.463259896804225	NA
PCC	-0.5399875426988122	75.1603901667128	NA	8.455770049343167	NA
PCC	-0.5399875426988122	75.33682300747974	NA	8.448272312623738	NA
PCC	-0.5399875426988122	75.51325584824667	NA	8.440763735897065	NA
PCC	-0.5399875426988122	75.68968868901361	NA	8.433244398762534	NA
PCC	-0.5399875426988122	75.86612152978053	NA	8.425714379458185	NA
PCC	-0.5399875426988122	76.04255437054746	NA	8.418173754887183	NA
PCC	-0.5399875426988122	76.2189872113144	NA	8.410622600643741	NA
PCC	-0.5399875426988122	76.39542005208132	NA	8.40306099103858	NA
PCC	-0.5399875426988122	76.57185289284826	NA	8.395488999123806	NA
PCC	-0.5399875426988122	76.74828573361519	NA	8.387906696717401	NA
PCC	-0.5399875426988122	76.92471857438213	NA	8.38031415442714	NA
PCC	-0.5399875426988122	77.10115141514905	NA	8.372711441674108	NA
PCC	-0.5399875426988122	77.27758425591598	NA	8.365098626715719	NA
PCC	-0.5399875426988122	77.45401709668292	NA	8.357475776668265	NA
PCC	-0.5399875426988122	77.63044993744985	NA	8.349842957529091	NA
PCC	-0.5399875426988122	77.80688277821677	NA	8.34220023419825	NA
PCC	-0.5399875426988122	77.98331561898371	NA	8.334547670499807	NA
PCC	-0.5399875426988122	78.03998754269881	8.786498650372907	8.332087514044789	0.736927940782029
PCC	-0.5399875426988122	78.15974845975065	NA	8.326885329202652	NA
PCC	-0.5399875426988122	78.33618130051757	NA	8.319213272040999	NA
PCC	-0.5399875426988122	78.5126141412845	NA	8.311531559734355	NA
PCC	-0.5399875426988122	78.68904698205144	NA	8.303840252007241	NA
PCC	-0.5399875426988122	78.86547982281837	NA	8.296139407608388	NA
PCC	-0.5399875426988122	79.0419126635853	NA	8.288429084329678	NA
PCC	-0.5399875426988122	79.21834550435223	NA	8.280709339024613	NA
PCC	-0.5399875426988122	79.39477834511916	NA	8.272980227626478	NA
PCC	-0.5399875426988122	79.5712111858861	NA	8.265241805166154	NA
PCC	-0.5399875426988122	79.74764402665302	NA	8.257494125789522	NA
PCC	-0.5399875426988122	79.92407686741996	NA	8.2497372427746	NA
PCC	-0.5399875426988122	80.10050970818689	NA	8.241971208043585	NA
PCC	-0.5399875426988122	80.27694254895381	NA	8.234196072820732	NA
PCC	-0.5399875426988122	80.45337538972075	NA	8.226411888767531	NA
PCC	-0.5399875426988122	80.62980823048768	NA	8.218618705854515	NA
PCC	-0.5399875426988122	80.80624107125462	NA	8.210816573264935	NA
PCC	-0.5399875426988122	80.98267391202154	NA	8.203005539409965	NA
PCC	-0.5399875426988122	81.15910675278847	NA	8.195185651943548	NA
PCC	-0.5399875426988122	81.33553959355541	NA	8.187356957777048	NA
PCC	-0.5399875426988122	81.51197243432235	NA	8.179519503093491	NA
PCC	-0.5399875426988122	81.68840527508927	NA	8.171673333361623	NA
PCC	-0.5399875426988122	81.8648381158562	NA	8.163818493349668	NA
PCC	-0.5399875426988122	82.04127095662314	NA	8.155955027138772	NA
PCC	-0.5399875426988122	82.21770379739006	NA	8.14808297813627	NA
PCC	-0.5399875426988122	82.394136638157	NA	8.14020238908857	NA
PCC	-0.5399875426988122	82.57056947892393	NA	8.13231330209393	NA
PCC	-0.5399875426988122	82.74700231969086	NA	8.12441575861486	NA
PCC	-0.5399875426988122	82.92343516045779	NA	8.116509799490345	NA
PCC	-0.5399875426988122	83.03998754269881	7.989836322135178	8.111282489184532	0.7127421037143215
PCC	-0.5399875426988122	83.09986800122472	NA	8.108595464947813	NA
PCC	-0.5399875426988122	83.27630084199166	NA	8.10067279461486	NA
PCC	-0.5399875426988122	83.45273368275859	NA	8.092741827530771	NA
PCC	-0.5399875426988122	83.62916652352551	NA	8.084802602157774	NA
PCC	-0.5399875426988122	83.80559936429245	NA	8.076855156392119	NA
PCC	-0.5399875426988122	83.98203220505938	NA	8.068899527574885	NA
PCC	-0.5399875426988122	84.15846504582632	NA	8.06093575250265	NA
PCC	-0.5399875426988122	84.33489788659324	NA	8.052963867437864	NA
PCC	-0.5399875426988122	84.51133072736017	NA	8.0449839081191	NA
PCC	-0.5399875426988122	84.68776356812711	NA	8.036995909771028	NA
PCC	-0.5399875426988122	84.86419640889403	NA	8.028999907114258	NA
PCC	-0.5399875426988122	85.04062924966097	NA	8.02099593437497	NA
PCC	-0.5399875426988122	85.2170620904279	NA	8.012984025294328	NA
PCC	-0.5399875426988122	85.39349493119484	NA	8.004964213137736	NA
PCC	-0.5399875426988122	85.56992777196176	NA	7.99693653070391	NA
PCC	-0.5399875426988122	85.7463606127287	NA	7.988901010333781	NA
PCC	-0.5399875426988122	85.92279345349563	NA	7.98085768391917	NA
PCC	-0.5399875426988122	86.09922629426256	NA	7.9728065829113834	NA
PCC	-0.5399875426988122	86.27565913502949	NA	7.964747738329562	NA
PCC	-0.5399875426988122	86.45209197579642	NA	7.956681180768891	NA
PCC	-0.5399875426988122	86.62852481656336	NA	7.948606940408683	NA
PCC	-0.5399875426988122	86.80495765733028	NA	7.940525047020224	NA
PCC	-0.5399875426988122	86.98139049809721	NA	7.932435529974572	NA
PCC	-0.5399875426988122	87.15782333886415	NA	7.924338418250058	NA
PCC	-0.5399875426988122	87.33425617963108	NA	7.916233740439857	NA
PCC	-0.5399875426988122	87.510689020398	NA	7.908121524759119	NA
PCC	-0.5399875426988122	87.68712186116494	NA	7.900001799052281	NA
PCC	-0.5399875426988122	87.863554701931875	NA	7.891874590799951	NA
PCC	-0.5399875426988122	88.03998754269881	8.15100827629487	7.883723740849748	0.6904612135507778
Parietal	-0.5399875426988122	0	0	-2.813540302004536e-14	0
Parietal	-0.5399875426988122	0.17643284076693147	NA	0.00038767557576706876	NA
Parietal	-0.5399875426988122	0.35286568153386294	NA	7.245498850741929e-4	NA
Parietal	-0.5399875426988122	0.5292985223007944	NA	0.0010154309513877103	NA
Parietal	-0.5399875426988122	0.7057313630677259	NA	0.006058184939630285	NA
Parietal	-0.5399875426988122	0.7899875426988122	0.00267304749532915	0.012257486421730496	0.4978441770515721
Parietal	-0.5399875426988122	0.8821642038346573	NA	0.027762234753777638	NA
Parietal	-0.5399875426988122	1.0585970446015889	NA	0.36244573461857515	NA
Parietal	-0.5399875426988122	1.2350298853685202	NA	0.9319564763414989	NA
Parietal	-0.5399875426988122	1.289987542698812	0.7562382307937643	1.205256208474764	0.5798424413918958
Parietal	-0.5399875426988122	1.4114627261354518	NA	1.9070408641216554	NA
Parietal	-0.5399875426988122	1.5878955669023833	NA	3.4736028148714237	NA
Parietal	-0.5399875426988122	1.7643284076693146	NA	6.362204067981178	NA
Parietal	-0.5399875426988122	1.789987542698812	6.939677520957809	6.968963405057043	0.7586635014821619
Parietal	-0.5399875426988122	1.9407612484362462	NA	10.817590313363938	NA
Parietal	-0.5399875426988122	2.1171940892031778	NA	13.74148105933672	NA
Parietal	-0.5399875426988122	2.289987542698812	11.879937956365874	15.877024751168246	0.8360436580381805
Parietal	-0.5399875426988122	2.293626929970109	NA	15.909629290638943	NA
Parietal	-0.5399875426988122	2.4700597707370404	NA	17.309991185483433	NA
Parietal	-0.5399875426988122	2.646492611503972	NA	18.55682914338078	NA
Parietal	-0.5399875426988122	2.789987542698812	16.587938959944175	19.29957985455468	0.8939112983022766
Parietal	-0.5399875426988122	2.8229254522709035	NA	19.43588024917821	NA
Parietal	-0.5399875426988122	2.999358293037835	NA	20.292062433773967	NA
Parietal	-0.5399875426988122	3.1757911338047666	NA	21.17596035022978	NA
Parietal	-0.5399875426988122	3.289987542698812	19.715800575415148	21.700783027236646	0.9259464083931924
Parietal	-0.5399875426988122	3.352223974571698	NA	21.971284437971942	NA
Parietal	-0.5399875426988122	3.5286568153386293	NA	22.679500523042943	NA
Parietal	-0.5399875426988122	3.705089656105561	NA	23.30204753305427	NA
Parietal	-0.5399875426988122	3.8815224968724924	NA	23.84033799533751	NA
Parietal	-0.5399875426988122	4.039987542698812	23.68127624368081	24.253142552307327	1.1572470005841071
Parietal	-0.5399875426988122	4.057955337639424	NA	24.295758525862823	NA
Parietal	-0.5399875426988122	4.2343881784063555	NA	24.669670309095864	NA
Parietal	-0.5399875426988122	4.410821019173286	NA	24.963409568961083	NA
Parietal	-0.5399875426988122	4.587253859940218	NA	25.178288031076317	NA
Parietal	-0.5399875426988122	4.76368670070715	NA	25.31559337642037	NA
Parietal	-0.5399875426988122	4.940119541474081	NA	25.413336101952495	NA
Parietal	-0.5399875426988122	5.039987542698812	26.757011598130195	25.490543124299144	1.1875771356215956
Parietal	-0.5399875426988122	5.116552382241013	NA	25.546310369336872	NA
Parietal	-0.5399875426988122	5.292985223007944	NA	25.66362177195136	NA
Parietal	-0.5399875426988122	5.469418063774875	NA	25.76552605270937	NA
Parietal	-0.5399875426988122	5.645850904541807	NA	25.85227426752807	NA
Parietal	-0.5399875426988122	5.822283745308739	NA	25.92411287212089	NA
Parietal	-0.5399875426988122	5.99871658607567	NA	25.981283807181523	NA
Parietal	-0.5399875426988122	6.039987542698812	27.647199763300865	25.992562928369672	1.1861359958454516
Parietal	-0.5399875426988122	6.1751494268426015	NA	26.024024581989117	NA
Parietal	-0.5399875426988122	6.351582267609533	NA	26.05256835646396	NA
Parietal	-0.5399875426988122	6.528015108376464	NA	26.067144021702358	NA
Parietal	-0.5399875426988122	6.704447949143396	NA	26.06797627901894	NA
Parietal	-0.5399875426988122	6.880880789910328	NA	26.055285717523972	NA
Parietal	-0.5399875426988122	7.057313630677259	NA	26.029288890262983	NA
Parietal	-0.5399875426988122	7.23374647144419	NA	25.990198388945092	NA
Parietal	-0.5399875426988122	7.410179312211122	NA	25.938222917286577	NA
Parietal	-0.5399875426988122	7.539987542698812	27.468256795249832	25.891869421588208	1.446740835869067
Parietal	-0.5399875426988122	7.586612152978053	NA	25.87356736299485	NA
Parietal	-0.5399875426988122	7.763044993744985	NA	25.79643286841865	NA
Parietal	-0.5399875426988122	7.939477834511917	NA	25.707016899888497	NA
Parietal	-0.5399875426988122	8.115910675278847	NA	25.605512161024556	NA
Parietal	-0.5399875426988122	8.29234351604578	NA	25.492109510465973	NA
Parietal	-0.5399875426988122	8.468776356812711	NA	25.36699645863321	NA
Parietal	-0.5399875426988122	8.645209197579643	NA	25.23035643432245	NA
Parietal	-0.5399875426988122	8.821642038346573	NA	25.08236951824539	NA
Parietal	-0.5399875426988122	8.998074879113505	NA	24.923212505006884	NA
Parietal	-0.5399875426988122	9.174507719880436	NA	24.753058963933977	NA
Parietal	-0.5399875426988122	9.350940560647368	NA	24.57207929877752	NA
Parietal	-0.5399875426988122	9.5273734014143	NA	24.380440806307327	NA
Parietal	-0.5399875426988122	9.539987542698812	25.262906993736166	24.366339527392547	1.3804987632089711
Parietal	-0.5399875426988122	9.703806242181232	NA	24.178307733821466	NA
Parietal	-0.5399875426988122	9.880239082948162	NA	23.96584133558963	NA
Parietal	-0.5399875426988122	10.056671923715093	NA	23.754521940909182	NA
Parietal	-0.5399875426988122	10.233104764482025	NA	23.55722179780199	NA
Parietal	-0.5399875426988122	10.409537605248957	NA	23.36295673922817	NA
Parietal	-0.5399875426988122	10.585970446015889	NA	23.17166817496839	NA
Parietal	-0.5399875426988122	10.76240328678282	NA	22.983298604386803	NA
Parietal	-0.5399875426988122	10.93883612754975	NA	22.797791596229835	NA
Parietal	-0.5399875426988122	11.115268968316682	NA	22.615091768799335	NA
Parietal	-0.5399875426988122	11.291701809083614	NA	22.435144770493373	NA
Parietal	-0.5399875426988122	11.468134649850546	NA	22.257897260707576	NA
Parietal	-0.5399875426988122	11.644567490617478	NA	22.083296891090612	NA
Parietal	-0.5399875426988122	11.821000331384408	NA	21.911292287146946	NA
Parietal	-0.5399875426988122	11.99743317215134	NA	21.74183303018079	NA
Parietal	-0.5399875426988122	12.173866012918271	NA	21.57486963957459	NA
Parietal	-0.5399875426988122	12.350298853685203	NA	21.410353555396046	NA
Parietal	-0.5399875426988122	12.526731694452135	NA	21.248237121327517	NA
Parietal	-0.5399875426988122	12.703164535219067	NA	21.088473567911876	NA
Parietal	-0.5399875426988122	12.879597375985997	NA	20.93101699610884	NA
Parietal	-0.5399875426988122	13.039987542698812	20.783443383232107	20.789841688760724	1.6987089502053694
Parietal	-0.5399875426988122	13.056030216752928	NA	20.77582236115616	NA
Parietal	-0.5399875426988122	13.23246305751986	NA	20.62284545672992	NA
Parietal	-0.5399875426988122	13.408895898286792	NA	20.472042899398478	NA
Parietal	-0.5399875426988122	13.585328739053724	NA	20.323372113364456	NA
Parietal	-0.5399875426988122	13.761761579820655	NA	20.176791315489808	NA
Parietal	-0.5399875426988122	13.938194420587585	NA	20.032259500598023	NA
Parietal	-0.5399875426988122	14.114627261354517	NA	19.889736427049222	NA
Parietal	-0.5399875426988122	14.291060102121449	NA	19.749182602582323	NA
Parietal	-0.5399875426988122	14.46749294288838	NA	19.61055927041982	NA
Parietal	-0.5399875426988122	14.643925783655313	NA	19.473828395629948	NA
Parietal	-0.5399875426988122	14.820358624422244	NA	19.33895265174178	NA
Parietal	-0.5399875426988122	14.996791465189174	NA	19.204185850983052	NA
Parietal	-0.5399875426988122	15.173224305956106	NA	19.07078881943378	NA
Parietal	-0.5399875426988122	15.349657146723038	NA	18.939433872622324	NA
Parietal	-0.5399875426988122	15.52608998748997	NA	18.810081629584626	NA
Parietal	-0.5399875426988122	15.702522828256901	NA	18.682693441653594	NA
Parietal	-0.5399875426988122	15.878955669023833	NA	18.557231378882218	NA
Parietal	-0.5399875426988122	16.055388509790763	NA	18.433658293769977	NA
Parietal	-0.5399875426988122	16.231821350557695	NA	18.31193777555365	NA
Parietal	-0.5399875426988122	16.408254191324627	NA	18.192033762267158	NA
Parietal	-0.5399875426988122	16.58468703209156	NA	18.073911068335686	NA
Parietal	-0.5399875426988122	16.76111987285849	NA	17.9575351626952	NA
Parietal	-0.5399875426988122	16.937552713625422	NA	17.84287215665734	NA
Parietal	-0.5399875426988122	17.113985554392354	NA	17.729888791999237	NA
Parietal	-0.5399875426988122	17.290418395159286	NA	17.6185524292741	NA
Parietal	-0.5399875426988122	17.466851235926214	NA	17.50883103633852	NA
Parietal	-0.5399875426988122	17.643284076693146	NA	17.40069317709235	NA
Parietal	-0.5399875426988122	17.819716917460077	NA	17.294108000427336	NA
Parietal	-0.5399875426988122	17.99614975822701	NA	17.18904522938062	NA
Parietal	-0.5399875426988122	18.039987542698814	16.02126547603209	17.163173183627954	1.4732678457064496
Parietal	-0.5399875426988122	18.17258259899394	NA	17.085475150489202	NA
Parietal	-0.5399875426988122	18.349015439760873	NA	16.983368603341862	NA
Parietal	-0.5399875426988122	18.525448280527804	NA	16.882696970324613	NA
Parietal	-0.5399875426988122	18.701881121294736	NA	16.783432166556292	NA
Parietal	-0.5399875426988122	18.878313962061668	NA	16.685546630010702	NA
Parietal	-0.5399875426988122	19.0547468028286	NA	16.589013311821844	NA
Parietal	-0.5399875426988122	19.23117964359553	NA	16.493805666768818	NA
Parietal	-0.5399875426988122	19.407612484362463	NA	16.399897643937138	NA
Parietal	-0.5399875426988122	19.58404532512939	NA	16.307263677553124	NA
