region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.2803168101052988	55.764249356319404	NA	8.43366343459282	NA
Temporal	-0.2803168101052988	55.94016181485669	NA	8.421508307137483	NA
Temporal	-0.2803168101052988	56.11607427339397	NA	8.409416699432978	NA
Temporal	-0.2803168101052988	56.29198673193126	NA	8.397387841613304	NA
Temporal	-0.2803168101052988	56.46789919046854	NA	8.38542099834242	NA
Temporal	-0.2803168101052988	56.643811649005826	NA	8.373515461872609	NA
Temporal	-0.2803168101052988	56.81972410754312	NA	8.36167055054321	NA
Temporal	-0.2803168101052988	56.9956365660804	NA	8.349885607364737	NA
Temporal	-0.2803168101052988	57.17154902461768	NA	8.338159998683262	NA
Temporal	-0.2803168101052988	57.34746148315497	NA	8.326493112920671	NA
Temporal	-0.2803168101052988	57.523373941692256	NA	8.31488435938648	NA
Temporal	-0.2803168101052988	57.69928640022954	NA	8.303333167156968	NA
Temporal	-0.2803168101052988	57.7803168101053	8.328299262176742	8.29803156098765	0.830721789371502
Temporal	-0.2803168101052988	57.87519885876682	NA	8.291838984017975	NA
Temporal	-0.2803168101052988	58.05111131730411	NA	8.280401275467582	NA
Temporal	-0.2803168101052988	58.227023775841396	NA	8.269019523775386	NA
Temporal	-0.2803168101052988	58.40293623437868	NA	8.25769322709505	NA
Temporal	-0.2803168101052988	58.57884869291597	NA	8.24642189862713	NA
Temporal	-0.2803168101052988	58.75476115145325	NA	8.235205065829312	NA
Temporal	-0.2803168101052988	58.930673609990535	NA	8.22404226967136	NA
Temporal	-0.2803168101052988	59.10658606852782	NA	8.2129330639322191	NA
Temporal	-0.2803168101052988	59.28249852706511	NA	8.201877014536837	NA
Temporal	-0.2803168101052988	59.45841098560239	NA	8.19087369893055	NA
Temporal	-0.2803168101052988	59.634323444139675	NA	8.17992270548872	NA
Temporal	-0.2803168101052988	59.810235902676965	NA	8.169023632959778	NA
Temporal	-0.2803168101052988	59.98614836121425	NA	8.158176089939698	NA
Temporal	-0.2803168101052988	60.16206081975153	NA	8.147379694376069	NA
Temporal	-0.2803168101052988	60.337973278288814	NA	8.136634073100167	NA
Temporal	-0.2803168101052988	60.513885736826104	NA	8.125938861385382	NA
Temporal	-0.2803168101052988	60.68979819536339	NA	8.115330698932704	NA
Temporal	-0.2803168101052988	60.86571065390067	NA	8.10465221046949	NA
Temporal	-0.2803168101052988	61.04162311243796	NA	8.09385411349272	NA
Temporal	-0.2803168101052988	61.217535570975244	NA	8.082943882717698	NA
Temporal	-0.2803168101052988	61.39344802951253	NA	8.071928563189301	NA
Temporal	-0.2803168101052988	61.56936048804982	NA	8.060814794808177	NA
Temporal	-0.2803168101052988	61.7452729465871	NA	8.049608835457823	NA
Temporal	-0.2803168101052988	61.92118540512438	NA	8.038316582812346	NA
Temporal	-0.2803168101052988	62.097097863661666	NA	8.026943594900173	NA
Temporal	-0.2803168101052988	62.27301032219896	NA	8.01549510949468	NA
Temporal	-0.2803168101052988	62.44892278073624	NA	8.003976062398616	NA
Temporal	-0.2803168101052988	62.62483523927352	NA	7.992391104685514	NA
Temporal	-0.2803168101052988	62.7803168101053	8.128919354241015	7.982100265200955	0.7988149803113624
Temporal	-0.2803168101052988	62.80074769781081	NA	7.980744618957447	NA
Temporal	-0.2803168101052988	62.976660156348096	NA	7.969040734675381	NA
Temporal	-0.2803168101052988	63.15257261488538	NA	7.95728334261492	NA
Temporal	-0.2803168101052988	63.32848507342266	NA	7.94547610849743	NA
Temporal	-0.2803168101052988	63.50439753195995	NA	7.933622485843436	NA
Temporal	-0.2803168101052988	63.680309990497236	NA	7.921725728092867	NA
Temporal	-0.2803168101052988	63.85622244903452	NA	7.909788899518356	NA
Temporal	-0.2803168101052988	64.0321349075718	NA	7.897814882845803	NA
Temporal	-0.2803168101052988	64.20804736610908	NA	7.8858064027547	NA
Temporal	-0.2803168101052988	64.38395982464638	NA	7.873766020245731	NA
Temporal	-0.2803168101052988	64.55987228318367	NA	7.861696147229185	NA
Temporal	-0.2803168101052988	64.73578474172095	NA	7.849599055044596	NA
Temporal	-0.2803168101052988	64.91169720025823	NA	7.8374768824943155	NA
Temporal	-0.2803168101052988	65.08760965879551	NA	7.825331643418819	NA
Temporal	-0.2803168101052988	65.2635221173328	NA	7.813165233839738	NA
Temporal	-0.2803168101052988	65.43943457587008	NA	7.800979438695411	NA
Temporal	-0.2803168101052988	65.61534703440738	NA	7.788775938192176	NA
Temporal	-0.2803168101052988	65.79125949294466	NA	7.776556313793207	NA
Temporal	-0.2803168101052988	65.96717195148194	NA	7.764322053865768	NA
Temporal	-0.2803168101052988	66.14308441001923	NA	7.752074559006136	NA
Temporal	-0.2803168101052988	66.31899686855651	NA	7.739815147060847	NA
Temporal	-0.2803168101052988	66.4949093270938	NA	7.727545057861324	NA
Temporal	-0.2803168101052988	66.67082178563109	NA	7.715265457688415	NA
Temporal	-0.2803168101052988	66.84673424416837	NA	7.702977443482179	NA
Temporal	-0.2803168101052988	67.02264670270566	NA	7.690682046811479	NA
Temporal	-0.2803168101052988	67.19855916124294	NA	7.678380237617039	NA
Temporal	-0.2803168101052988	67.37447161978022	NA	7.666072927740927	NA
Temporal	-0.2803168101052988	67.5503840783175	NA	7.653760974254643	NA
Temporal	-0.2803168101052988	67.72629653685479	NA	7.641445182597348	NA
Temporal	-0.2803168101052988	67.7803168101053	7.914300329137621	7.63766252277668	0.7682971522055086
Temporal	-0.2803168101052988	67.90220899539209	NA	7.629126309534844	NA
Temporal	-0.2803168101052988	68.07812145392937	NA	7.616805065949901	NA
Temporal	-0.2803168101052988	68.25403391246665	NA	7.604482119473213	NA
Temporal	-0.2803168101052988	68.42994637100394	NA	7.592158096964255	NA
Temporal	-0.2803168101052988	68.60585882954122	NA	7.5798335868505635	NA
Temporal	-0.2803168101052988	68.7817712880785	NA	7.567509141333478	NA
Temporal	-0.2803168101052988	68.95768374661579	NA	7.555185278468016	NA
Temporal	-0.2803168101052988	69.13359620515308	NA	7.542862484124059	NA
Temporal	-0.2803168101052988	69.30950866369037	NA	7.530541213835541	NA
Temporal	-0.2803168101052988	69.48542112222765	NA	7.518221894544154	NA
Temporal	-0.2803168101052988	69.66133358076493	NA	7.505904926243467	NA
Temporal	-0.2803168101052988	69.83724603930222	NA	7.493590683529224	NA
Temporal	-0.2803168101052988	70.0131584978395	NA	7.481279517061162	NA
Temporal	-0.2803168101052988	70.18907095637678	NA	7.468971754941291	NA
Temporal	-0.2803168101052988	70.36498341491408	NA	7.45666770401362	NA
Temporal	-0.2803168101052988	70.54089587345136	NA	7.444367651089539	NA
Temporal	-0.2803168101052988	70.71680833198864	NA	7.432071864103366	NA
Temporal	-0.2803168101052988	70.89272079052593	NA	7.419780593201797	NA
Temporal	-0.2803168101052988	71.06863324906321	NA	7.407494071771241	NA
Temporal	-0.2803168101052988	71.2445457076005	NA	7.395212517406435	NA
Temporal	-0.2803168101052988	71.42045816613778	NA	7.382936132823757	NA
Temporal	-0.2803168101052988	71.59637062467507	NA	7.370665106722367	NA
Temporal	-0.2803168101052988	71.77228308321236	NA	7.3583996145962445	NA
Temporal	-0.2803168101052988	71.94819554174964	NA	7.346139820148473	NA
Temporal	-0.2803168101052988	72.12410800028692	NA	7.333885874346937	NA
Temporal	-0.2803168101052988	72.3000204588242	NA	7.321637917249187	NA
Temporal	-0.2803168101052988	72.47593291736149	NA	7.309396078754711	NA
Temporal	-0.2803168101052988	72.65184537589877	NA	7.297160478972961	NA
Temporal	-0.2803168101052988	72.7803168101053	7.68568982663612	7.288228647873371	0.7431884604623092
Temporal	-0.2803168101052988	72.82775783443607	NA	7.284931228793807	NA
Temporal	-0.2803168101052988	73.00367029297335	NA	7.272708430425424	NA
Temporal	-0.2803168101052988	73.17958275151064	NA	7.260492177901385	NA
Temporal	-0.2803168101052988	73.35549521004792	NA	7.2482825575588015	NA
Temporal	-0.2803168101052988	73.5314076685852	NA	7.236079648489143	NA
Temporal	-0.2803168101052988	73.70732012712249	NA	7.223883522963244	NA
Temporal	-0.2803168101052988	73.88323258565978	NA	7.211694246832	NA
Temporal	-0.2803168101052988	74.05914504419707	NA	7.199511879904246	NA
Temporal	-0.2803168101052988	74.23505750273435	NA	7.187336476302882	NA
Temporal	-0.2803168101052988	74.41096996127163	NA	7.175168084800731	NA
Temporal	-0.2803168101052988	74.58688241980892	NA	7.163006749137127	NA
Temporal	-0.2803168101052988	74.7627948783462	NA	7.150852508316407	NA
Temporal	-0.2803168101052988	74.93870733688348	NA	7.138692897964825	NA
Temporal	-0.2803168101052988	75.11461979542078	NA	7.1265384607914974	NA
Temporal	-0.2803168101052988	75.29053225395806	NA	7.114458980739465	NA
Temporal	-0.2803168101052988	75.46644471249535	NA	7.1024513357291585	NA
Temporal	-0.2803168101052988	75.64235717103263	NA	7.090512575949328	NA
Temporal	-0.2803168101052988	75.81826962956991	NA	7.078639914059768	NA
Temporal	-0.2803168101052988	75.9941820881072	NA	7.066830715952821	NA
Temporal	-0.2803168101052988	76.17009454664448	NA	7.055082492041641	NA
Temporal	-0.2803168101052988	76.34600700518178	NA	7.043392889045341	NA
Temporal	-0.2803168101052988	76.52191946371906	NA	7.03175968224252	NA
Temporal	-0.2803168101052988	76.69783192225634	NA	7.020180768166544	NA
Temporal	-0.2803168101052988	76.87374438079362	NA	7.008654157717373	NA
Temporal	-0.2803168101052988	77.04965683933091	NA	6.9971779696661605	NA
Temporal	-0.2803168101052988	77.22556929786819	NA	6.985750424530208	NA
Temporal	-0.2803168101052988	77.40148175640547	NA	6.974369838797167	NA
Temporal	-0.2803168101052988	77.57739421494277	NA	6.963034619478594	NA
Temporal	-0.2803168101052988	77.75330667348005	NA	6.95174325897402	NA
Temporal	-0.2803168101052988	77.7803168101053	7.355943068405492	6.950013349032034	0.7172339874623713
Temporal	-0.2803168101052988	77.92921913201734	NA	6.940494330227831	NA
Temporal	-0.2803168101052988	78.10513159055462	NA	6.929286482162325	NA
Temporal	-0.2803168101052988	78.2810440490919	NA	6.9181184353710785	NA
Temporal	-0.2803168101052988	78.45695650762919	NA	6.90698897805786	NA
Temporal	-0.2803168101052988	78.63286896616647	NA	6.89589696220712	NA
Temporal	-0.2803168101052988	78.80878142470377	NA	6.8848412999726545	NA
Temporal	-0.2803168101052988	78.98469388324105	NA	6.873820960272292	NA
Temporal	-0.2803168101052988	79.16060634177833	NA	6.8628349655765595	NA
Temporal	-0.2803168101052988	79.33651880031562	NA	6.851882388880491	NA
Temporal	-0.2803168101052988	79.5124312588529	NA	6.840962350847969	NA
Temporal	-0.2803168101052988	79.68834371739018	NA	6.8300740171188785	NA
Temporal	-0.2803168101052988	79.86425617592748	NA	6.819216597442348	NA
Temporal	-0.2803168101052988	80.04016863446476	NA	6.808389341043053	NA
Temporal	-0.2803168101052988	80.21608109300205	NA	6.797591530839649	NA
Temporal	-0.2803168101052988	80.39199355153933	NA	6.786822488403715	NA
Temporal	-0.2803168101052988	80.56790601007661	NA	6.776081568951747	NA
Temporal	-0.2803168101052988	80.7438184686139	NA	6.765368159451429	NA
Temporal	-0.2803168101052988	80.91973092715118	NA	6.754681676835894	NA
Temporal	-0.2803168101052988	81.09564338568848	NA	6.74402156631966	NA
Temporal	-0.2803168101052988	81.27155584422576	NA	6.733387299810546	NA
Temporal	-0.2803168101052988	81.44746830276304	NA	6.7227783744119805	NA
Temporal	-0.2803168101052988	81.62338076130033	NA	6.712194311010701	NA
Temporal	-0.2803168101052988	81.79929321983761	NA	6.70163465294481	NA
Temporal	-0.2803168101052988	81.97520567837489	NA	6.691098964747742	NA
Temporal	-0.2803168101052988	82.15111813691217	NA	6.680586830963719	NA
Temporal	-0.2803168101052988	82.32703059544947	NA	6.670097855030685	NA
Temporal	-0.2803168101052988	82.50294305398675	NA	6.65963165822677	NA
Temporal	-0.2803168101052988	82.67885551252404	NA	6.649187878676829	NA
Temporal	-0.2803168101052988	82.7803168101053	7.229167199541413	6.643174259789601	0.6968496431363719
Temporal	-0.2803168101052988	82.85476797106132	NA	6.638766170415429	NA
Temporal	-0.2803168101052988	83.0306804295986	NA	6.628366202503232	NA
Temporal	-0.2803168101052988	83.20659288813589	NA	6.617987658193626	NA
Temporal	-0.2803168101052988	83.38250534667317	NA	6.6076302341467885	NA
Temporal	-0.2803168101052988	83.55841780521047	NA	6.597293639688459	NA
Temporal	-0.2803168101052988	83.73433026374775	NA	6.586977596110878	NA
Temporal	-0.2803168101052988	83.91024272228503	NA	6.57668183601347	NA
Temporal	-0.2803168101052988	84.08615518082232	NA	6.566406102681034	NA
Temporal	-0.2803168101052988	84.2620676393596	NA	6.556150149497276	NA
Temporal	-0.2803168101052988	84.43798009789688	NA	6.545913739391685	NA
Temporal	-0.2803168101052988	84.61389255643417	NA	6.53569664431785	NA
Temporal	-0.2803168101052988	84.78980501497146	NA	6.525498644761399	NA
Temporal	-0.2803168101052988	84.96571747350875	NA	6.51531952927591	NA
Temporal	-0.2803168101052988	85.14162993204603	NA	6.505159094045189	NA
Temporal	-0.2803168101052988	85.31754239058331	NA	6.495017142470372	NA
Temporal	-0.2803168101052988	85.4934548491206	NA	6.484893484780484	NA
Temporal	-0.2803168101052988	85.66936730765788	NA	6.474787937665123	NA
Temporal	-0.2803168101052988	85.84527976619516	NA	6.464700323927947	NA
Temporal	-0.2803168101052988	86.02119222473246	NA	6.454630472159834	NA
Temporal	-0.2803168101052988	86.19710468326974	NA	6.444578216430565	NA
Temporal	-0.2803168101052988	86.37301714180703	NA	6.434543395998029	NA
Temporal	-0.2803168101052988	86.54892960034431	NA	6.424525855033814	NA
Temporal	-0.2803168101052988	86.72484205888159	NA	6.414525442364446	NA
Temporal	-0.2803168101052988	86.90075451741887	NA	6.404542011227186	NA
Temporal	-0.2803168101052988	87.07666697595617	NA	6.394575419039759	NA
Temporal	-0.2803168101052988	87.25257943449346	NA	6.384625527182981	NA
Temporal	-0.2803168101052988	87.42849189303074	NA	6.374692200795776	NA
Temporal	-0.2803168101052988	87.60440435156802	NA	6.364775308581755	NA
Temporal	-0.2803168101052988	87.7803168101053	7.160923745783768	6.354864778357242	0.6778817361895279
Thalamus	-0.2803168101052988	0	0	-2.3197192365771495e-14	0
Thalamus	-0.2803168101052988	0.17591245853728518	NA	5.6012718291934055e-5	NA
Thalamus	-0.2803168101052988	0.35182491707457036	NA	0.006482968084329529	NA
Thalamus	-0.2803168101052988	0.5277373756118555	NA	0.334910117429343	NA
Thalamus	-0.2803168101052988	0.5303168101052989	0.282348598128568	0.3413037864007894	0.5478681718593496
Thalamus	-0.2803168101052988	0.7036498341491407	NA	1.3902608118806496	NA
Thalamus	-0.2803168101052988	0.8795622926864259	NA	3.9571073138584403	NA
Thalamus	-0.2803168101052988	1.0303168101052989	6.047056780799532	6.182555320253821	0.7423431192457979
Thalamus	-0.2803168101052988	1.055474751223711	NA	6.582849732821461	NA
Thalamus	-0.2803168101052988	1.2313872097609964	NA	9.554054760811118	NA
Thalamus	-0.2803168101052988	1.4072996682982815	NA	12.824230950398428	NA
Thalamus	-0.2803168101052988	1.5303168101052989	14.944658589739792	15.156744479866504	0.889390662233418
Thalamus	-0.2803168101052988	1.5832121268355666	NA	16.185367970863588	NA
Thalamus	-0.2803168101052988	1.7591245853728519	NA	19.305859478229102	NA
Thalamus	-0.2803168101052988	1.935037043910137	NA	22.42882442055106	NA
Thalamus	-0.2803168101052988	2.030316810105299	24.070430576971965	24.248582043745824	0.9925900270376664
Thalamus	-0.2803168101052988	2.110949502447422	NA	25.81345432810195	NA
Thalamus	-0.2803168101052988	2.2868619609847074	NA	28.30748691836781	NA
Thalamus	-0.2803168101052988	2.4627744195219927	NA	30.09271526798721	NA
Thalamus	-0.2803168101052988	2.530316810105299	31.21709328105693	30.580802227874493	1.0544940073095257
Thalamus	-0.2803168101052988	2.6386868780592776	NA	31.171944846382353	NA
Thalamus	-0.2803168101052988	2.814599336596563	NA	31.64868624570692	NA
Thalamus	-0.2803168101052988	2.9905117951338482	NA	31.80993540319357	NA
Thalamus	-0.2803168101052988	3.030316810105299	31.976125151511734	31.887884447411423	1.0580762713907828
Thalamus	-0.2803168101052988	3.166424253671133	NA	32.11817728475036	NA
Thalamus	-0.2803168101052988	3.3423367122084184	NA	32.33581386669845	NA
Thalamus	-0.2803168101052988	3.5182491707457038	NA	32.466897447727554	NA
Thalamus	-0.2803168101052988	3.6941616292829886	NA	32.51518844939816	NA
Thalamus	-0.2803168101052988	3.780316810105299	32.007834688218686	32.50970841974235	1.270905290818269
Thalamus	-0.2803168101052988	3.870074087820274	NA	32.48417864461863	NA
Thalamus	-0.2803168101052988	4.045986546357559	NA	32.377112510238845	NA
Thalamus	-0.2803168101052988	4.221899004894844	NA	32.19700685555848	NA
Thalamus	-0.2803168101052988	4.39781146343213	NA	31.94666886626054	NA
Thalamus	-0.2803168101052988	4.573723921969415	NA	31.62871269198856	NA
Thalamus	-0.2803168101052988	4.7496363805067	NA	31.245574695407775	NA
Thalamus	-0.2803168101052988	4.780316810105298	31.03962950341781	31.172254071906377	1.2339105989794386
Thalamus	-0.2803168101052988	4.925548839043985	NA	30.803534144619473	NA
Thalamus	-0.2803168101052988	5.10146129758127	NA	30.43577067645208	NA
Thalamus	-0.2803168101052988	5.277373756118555	NA	30.085581284416993	NA
Thalamus	-0.2803168101052988	5.453286214655841	NA	29.750234387504815	NA
Thalamus	-0.2803168101052988	5.629198673193126	NA	29.42791680048684	NA
Thalamus	-0.2803168101052988	5.780316810105298	29.238655341969324	29.160160248725823	1.1913466364712215
Thalamus	-0.2803168101052988	5.805111131730411	NA	29.11696884774238	NA
Thalamus	-0.2803168101052988	5.9810235902676965	NA	28.815871862898362	NA
Thalamus	-0.2803168101052988	6.156936048804981	NA	28.523236701151536	NA
Thalamus	-0.2803168101052988	6.332848507342266	NA	28.237793182290968	NA
Thalamus	-0.2803168101052988	6.508760965879552	NA	27.958380389074772	NA
Thalamus	-0.2803168101052988	6.684673424416837	NA	27.683937751714343	NA
Thalamus	-0.2803168101052988	6.860585882954122	NA	27.4134968548243	NA
Thalamus	-0.2803168101052988	7.0364983414914075	NA	27.146173908348615	NA
Thalamus	-0.2803168101052988	7.212410800028692	NA	26.881162828707343	NA
Thalamus	-0.2803168101052988	7.280316810105298	26.98127376906163	26.779323520357863	1.3946714314547932
Thalamus	-0.2803168101052988	7.388323258565977	NA	26.61772888076049	NA
Thalamus	-0.2803168101052988	7.564235717103263	NA	26.355202835183924	NA
Thalamus	-0.2803168101052988	7.740148175640548	NA	26.092975599528604	NA
