region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.39726335250453815	76.0954263893426	NA	4.976984402991763	NA
Putamen	-0.39726335250453815	76.27157320968831	NA	4.96518281367238	NA
Putamen	-0.39726335250453815	76.447720030034	NA	4.953470284755066	NA
Putamen	-0.39726335250453815	76.62386685037971	NA	4.941846071236993	NA
Putamen	-0.39726335250453815	76.8000136707254	NA	4.930309435766232	NA
Putamen	-0.39726335250453815	76.97616049107111	NA	4.9188596484757285	NA
Putamen	-0.39726335250453815	77.1523073114168	NA	4.9074959868252686	NA
Putamen	-0.39726335250453815	77.32845413176251	NA	4.89621773545097	NA
Putamen	-0.39726335250453815	77.5046009521082	NA	4.885024186021797	NA
Putamen	-0.39726335250453815	77.68074777245391	NA	4.873914637102674	NA
Putamen	-0.39726335250453815	77.8568945927996	NA	4.862888394023877	NA
Putamen	-0.39726335250453815	77.89726335250454	5.665366030190893	4.860373114276707	0.6964153519065787
Putamen	-0.39726335250453815	78.03304141314531	NA	4.851944768756199	NA
Putamen	-0.39726335250453815	78.209188233491	NA	4.841083079791643	NA
Putamen	-0.39726335250453815	78.38533505383671	NA	4.8303026520292445	NA
Putamen	-0.39726335250453815	78.56148187418242	NA	4.81960281666575	NA
Putamen	-0.39726335250453815	78.73762869452811	NA	4.808982911090867	NA
Putamen	-0.39726335250453815	78.91377551487382	NA	4.798442278786769	NA
Putamen	-0.39726335250453815	79.08992233521951	NA	4.787980269231665	NA
Putamen	-0.39726335250453815	79.26606915556522	NA	4.7775962378071455	NA
Putamen	-0.39726335250453815	79.44221597591091	NA	4.767289545709092	NA
Putamen	-0.39726335250453815	79.61836279625662	NA	4.757059559861991	NA
Putamen	-0.39726335250453815	79.79450961660231	NA	4.74690565283631	NA
Putamen	-0.39726335250453815	79.97065643694802	NA	4.736827206919892	NA
Putamen	-0.39726335250453815	80.14680325729371	NA	4.726823608725689	NA
Putamen	-0.39726335250453815	80.32295007763942	NA	4.716894239974621	NA
Putamen	-0.39726335250453815	80.49909689798511	NA	4.707038495055263	NA
Putamen	-0.39726335250453815	80.67524371833082	NA	4.697255773630881	NA
Putamen	-0.39726335250453815	80.85139053867653	NA	4.68754548057239	NA
Putamen	-0.39726335250453815	81.02753735902222	NA	4.67790702589342	NA
Putamen	-0.39726335250453815	81.20368417936793	NA	4.668339824687367	NA
Putamen	-0.39726335250453815	81.37983099971362	NA	4.658843297066296	NA
Putamen	-0.39726335250453815	81.55597782005933	NA	4.649416868101711	NA
Putamen	-0.39726335250453815	81.73212464040502	NA	4.640059967766872	NA
Putamen	-0.39726335250453815	81.90827146075073	NA	4.630772030880788	NA
Putamen	-0.39726335250453815	82.08441828109642	NA	4.621552497053673	NA
Putamen	-0.39726335250453815	82.26056510144213	NA	4.612400810633825	NA
Putamen	-0.39726335250453815	82.43671192178782	NA	4.603316420655867	NA
Putamen	-0.39726335250453815	82.61285874213353	NA	4.594298780790295	NA
Putamen	-0.39726335250453815	82.78900556247922	NA	4.58534734929416	NA
Putamen	-0.39726335250453815	82.89726335250454	5.5560804591146065	4.579878510028123	0.6781019253960017
Putamen	-0.39726335250453815	82.96515238282493	NA	4.576461588962982	NA
Putamen	-0.39726335250453815	83.14129920317063	NA	4.567640967083729	NA
Putamen	-0.39726335250453815	83.31744602351633	NA	4.5588849553887965	NA
Putamen	-0.39726335250453815	83.49359284386203	NA	4.550193030011083	NA
Putamen	-0.39726335250453815	83.66973966420773	NA	4.541564671439868	NA
Putamen	-0.39726335250453815	83.84588648455343	NA	4.532999364477734	NA
Putamen	-0.39726335250453815	84.02203330489913	NA	4.52449659819822	NA
Putamen	-0.39726335250453815	84.19818012524483	NA	4.51605586590437	NA
Putamen	-0.39726335250453815	84.37432694559052	NA	4.507676665088042	NA
Putamen	-0.39726335250453815	84.55047376593623	NA	4.49935849738994	NA
Putamen	-0.39726335250453815	84.72662058628192	NA	4.491100868560392	NA
Putamen	-0.39726335250453815	84.90276740662763	NA	4.482903288420782	NA
Putamen	-0.39726335250453815	85.07891422697332	NA	4.47476527082567	NA
Putamen	-0.39726335250453815	85.25506104731903	NA	4.466686333625507	NA
Putamen	-0.39726335250453815	85.43120786766472	NA	4.458665998629954	NA
Putamen	-0.39726335250453815	85.60735468801043	NA	4.450703791571781	NA
Putamen	-0.39726335250453815	85.78350150835614	NA	4.442799242071338	NA
Putamen	-0.39726335250453815	85.95964832870183	NA	4.434951883601539	NA
Putamen	-0.39726335250453815	86.13579514904754	NA	4.4271612534533755	NA
Putamen	-0.39726335250453815	86.31194196939323	NA	4.419426892701884	NA
Putamen	-0.39726335250453815	86.48808878973894	NA	4.411748346172655	NA
Putamen	-0.39726335250453815	86.66423561008463	NA	4.404125162408748	NA
Putamen	-0.39726335250453815	86.84038243043034	NA	4.396556893638061	NA
Putamen	-0.39726335250453815	87.01652925077603	NA	4.389043095741157	NA
Putamen	-0.39726335250453815	87.19267607112174	NA	4.381583328219465	NA
Putamen	-0.39726335250453815	87.36882289146743	NA	4.374177154163923	NA
Putamen	-0.39726335250453815	87.54496971181314	NA	4.366824140223979	NA
Putamen	-0.39726335250453815	87.72111653215883	NA	4.3595238565769785	NA
Putamen	-0.39726335250453815	87.89726335250454	5.861337816026584	4.352263814314241	0.6605586751204497
Temporal	-0.39726335250453815	0	0	-2.3768285452200528e-14	0
Temporal	-0.39726335250453815	0.17614682034570048	NA	8.73261800771361e-4	NA
Temporal	-0.39726335250453815	0.35229364069140096	NA	0.0011372807296833832	NA
Temporal	-0.39726335250453815	0.5284404610371014	NA	0.0017069914560294303	NA
Temporal	-0.39726335250453815	0.6472633525045381	0.03325523462774241	0.0023164526515062154	0.49888613530298154
Temporal	-0.39726335250453815	0.7045872813828019	NA	0.0026641862518529207	NA
Temporal	-0.39726335250453815	0.8807341017285024	NA	0.31643815919741647	NA
Temporal	-0.39726335250453815	1.0568809220742028	NA	1.6282052886910174	NA
Temporal	-0.39726335250453815	1.1472633525045381	2.9913700959720324	2.7719714366522443	0.6591469584525572
Temporal	-0.39726335250453815	1.2330277424199034	NA	4.038648658342535	NA
Temporal	-0.39726335250453815	1.4091745627656038	NA	7.037506394682265	NA
Temporal	-0.39726335250453815	1.5853213831113042	NA	10.516265700870875	NA
Temporal	-0.39726335250453815	1.6472633525045381	11.70752127130537	11.751187027645798	0.8331956261785336
Temporal	-0.39726335250453815	1.7614682034570048	NA	14.087514662311902	NA
Temporal	-0.39726335250453815	1.9376150238027052	NA	17.56494287967653	NA
Temporal	-0.39726335250453815	2.1137618441484056	NA	21.120995523482684	NA
Temporal	-0.39726335250453815	2.147263352504538	21.393625619659552	21.810898601819765	0.9490878317329696
Temporal	-0.39726335250453815	2.289908664494106	NA	24.77791869970232	NA
Temporal	-0.39726335250453815	2.466055484839807	NA	27.756415076699124	NA
Temporal	-0.39726335250453815	2.6422023051855072	NA	29.9778508238046	NA
Temporal	-0.39726335250453815	2.647263352504538	31.273591654692822	30.032854313267876	1.0403419174829271
Temporal	-0.39726335250453815	2.8183491255312076	NA	31.492670574729786	NA
Temporal	-0.39726335250453815	2.994495945876908	NA	32.343729556951715	NA
Temporal	-0.39726335250453815	3.147263352504538	34.34597282279664	33.09270814783505	1.060011246071687
Temporal	-0.39726335250453815	3.1706427662226084	NA	33.195560873640744	NA
Temporal	-0.39726335250453815	3.3467895865683093	NA	33.87420576808141	NA
Temporal	-0.39726335250453815	3.5229364069140097	NA	34.38824495740854	NA
Temporal	-0.39726335250453815	3.69908322725971	NA	34.745749338664616	NA
Temporal	-0.39726335250453815	3.8752300476054105	NA	34.95431081118164	NA
Temporal	-0.39726335250453815	3.897263352504538	33.973533964478285	34.97039530153659	1.282455240037183
Temporal	-0.39726335250453815	4.051376867951111	NA	35.02107123274452	NA
Temporal	-0.39726335250453815	4.227523688296811	NA	34.95274962254497	NA
Temporal	-0.39726335250453815	4.403670508642512	NA	34.755667717091505	NA
Temporal	-0.39726335250453815	4.579817328988212	NA	34.43577397881187	NA
Temporal	-0.39726335250453815	4.755964149333913	NA	33.998666151045356	NA
Temporal	-0.39726335250453815	4.897263352504538	32.47409565834198	33.56689604570134	1.2468862376271592
Temporal	-0.39726335250453815	4.932110969679614	NA	33.4496124474479	NA
Temporal	-0.39726335250453815	5.108257790025314	NA	32.944390510231585	NA
Temporal	-0.39726335250453815	5.2844046103710145	NA	32.46761718127976	NA
Temporal	-0.39726335250453815	5.4605514307167144	NA	32.00738677727655	NA
Temporal	-0.39726335250453815	5.636698251062415	NA	31.562433169389678	NA
Temporal	-0.39726335250453815	5.812845071408116	NA	31.131568259057083	NA
Temporal	-0.39726335250453815	5.897263352504538	30.453206431892188	30.92974358694613	1.2049128462733778
Temporal	-0.39726335250453815	5.988991891753816	NA	30.713677245791228	NA
Temporal	-0.39726335250453815	6.165138712099517	NA	30.307714181582266	NA
Temporal	-0.39726335250453815	6.341285532445217	NA	29.91269779454464	NA
Temporal	-0.39726335250453815	6.517432352790918	NA	29.52770756550275	NA
Temporal	-0.39726335250453815	6.6935791731366185	NA	29.151880042198425	NA
Temporal	-0.39726335250453815	6.8697259934823185	NA	28.78440537673069	NA
Temporal	-0.39726335250453815	7.045872813828019	NA	28.424524072709698	NA
Temporal	-0.39726335250453815	7.222019634173719	NA	28.071523929425013	NA
Temporal	-0.39726335250453815	7.397263352504538	27.82400821196518	27.72650131490256	1.4274918077839212
Temporal	-0.39726335250453815	7.39816645451942	NA	27.724737171097928	NA
Temporal	-0.39726335250453815	7.574313274865121	NA	27.383537750009374	NA
Temporal	-0.39726335250453815	7.750460095210821	NA	27.047338812974452	NA
Temporal	-0.39726335250453815	7.926606915556522	NA	26.715590321271467	NA
Temporal	-0.39726335250453815	8.102753735902223	NA	26.38777714958689	NA
Temporal	-0.39726335250453815	8.278900556247923	NA	26.063416059621005	NA
Temporal	-0.39726335250453815	8.455047376593622	NA	25.742054369200474	NA
Temporal	-0.39726335250453815	8.631194196939324	NA	25.423268264273148	NA
Temporal	-0.39726335250453815	8.807341017285024	NA	25.106660839479662	NA
Temporal	-0.39726335250453815	8.983487837630724	NA	24.791860462282017	NA
Temporal	-0.39726335250453815	9.159634657976424	NA	24.478519236186234	NA
Temporal	-0.39726335250453815	9.335781478322126	NA	24.16631155705829	NA
Temporal	-0.39726335250453815	9.397263352504538	24.604571492761476	24.057549644401426	1.3344473166103452
Temporal	-0.39726335250453815	9.511928298667826	NA	23.854932756895987	NA
Temporal	-0.39726335250453815	9.688075119013526	NA	23.544097829760428	NA
Temporal	-0.39726335250453815	9.864221939359227	NA	23.23354023489195	NA
Temporal	-0.39726335250453815	10.040368759704927	NA	22.931598250812076	NA
Temporal	-0.39726335250453815	10.216515580050627	NA	22.652733155377977	NA
Temporal	-0.39726335250453815	10.392662400396329	NA	22.38780778197828	NA
Temporal	-0.39726335250453815	10.568809220742029	NA	22.135936758947434	NA
Temporal	-0.39726335250453815	10.744956041087729	NA	21.89628854119609	NA
Temporal	-0.39726335250453815	10.921102861433429	NA	21.668082149599684	NA
Temporal	-0.39726335250453815	11.09724968177913	NA	21.450584107841717	NA
Temporal	-0.39726335250453815	11.27339650212483	NA	21.24310556475457	NA
Temporal	-0.39726335250453815	11.44954332247053	NA	21.044999590925013	NA
Temporal	-0.39726335250453815	11.625690142816232	NA	20.855658639011576	NA
Temporal	-0.39726335250453815	11.801836963161932	NA	20.674512157860136	NA
Temporal	-0.39726335250453815	11.977983783507632	NA	20.5010243511043	NA
Temporal	-0.39726335250453815	12.154130603853332	NA	20.334692071501202	NA
Temporal	-0.39726335250453815	12.330277424199034	NA	20.17504284278308	NA
Temporal	-0.39726335250453815	12.506424244544734	NA	20.02163300130284	NA
Temporal	-0.39726335250453815	12.682571064890434	NA	19.874045950219408	NA
Temporal	-0.39726335250453815	12.858717885236135	NA	19.731890519407795	NA
Temporal	-0.39726335250453815	12.897263352504538	20.927369889486872	19.701469965674733	1.641832785017017
Temporal	-0.39726335250453815	13.034864705581835	NA	19.594799424691693	NA
Temporal	-0.39726335250453815	13.211011525927535	NA	19.462427820383997	NA
Temporal	-0.39726335250453815	13.387158346273237	NA	19.33445193948492	NA
Temporal	-0.39726335250453815	13.563305166618937	NA	19.21056781622937	NA
Temporal	-0.39726335250453815	13.739451986964637	NA	19.090490085997235	NA
Temporal	-0.39726335250453815	13.915598807310337	NA	18.97395085790099	NA
Temporal	-0.39726335250453815	14.091745627656039	NA	18.860698655650463	NA
Temporal	-0.39726335250453815	14.267892448001739	NA	18.750497422559608	NA
Temporal	-0.39726335250453815	14.444039268347439	NA	18.64312558681122	NA
Temporal	-0.39726335250453815	14.62018608869314	NA	18.538375183330498	NA
Temporal	-0.39726335250453815	14.79633290903884	NA	18.43605102883972	NA
Temporal	-0.39726335250453815	14.97247972938454	NA	18.335896327127816	NA
Temporal	-0.39726335250453815	15.148626549730242	NA	18.238181068035278	NA
Temporal	-0.39726335250453815	15.324773370075942	NA	18.143910638032146	NA
Temporal	-0.39726335250453815	15.500920190421642	NA	18.0528605475261	NA
Temporal	-0.39726335250453815	15.677067010767342	NA	17.96481998283157	NA
Temporal	-0.39726335250453815	15.853213831113043	NA	17.879590977587448	NA
Temporal	-0.39726335250453815	16.029360651458745	NA	17.79698773627779	NA
Temporal	-0.39726335250453815	16.205507471804445	NA	17.71683583723979	NA
Temporal	-0.39726335250453815	16.381654292150145	NA	17.638971084872843	NA
Temporal	-0.39726335250453815	16.557801112495845	NA	17.56323957962293	NA
Temporal	-0.39726335250453815	16.733947932841545	NA	17.489496820596024	NA
Temporal	-0.39726335250453815	16.910094753187245	NA	17.41760713600751	NA
Temporal	-0.39726335250453815	17.086241573532945	NA	17.347443148123315	NA
Temporal	-0.39726335250453815	17.26238839387865	NA	17.278885270603897	NA
Temporal	-0.39726335250453815	17.43853521422435	NA	17.211821236289033	NA
Temporal	-0.39726335250453815	17.61468203457005	NA	17.14614565357999	NA
Temporal	-0.39726335250453815	17.79082885491575	NA	17.08175958968736	NA
Temporal	-0.39726335250453815	17.897263352504538	17.46766365866913	17.043441068065196	1.4469087040501634
Temporal	-0.39726335250453815	17.96697567526145	NA	17.01857017911766	NA
Temporal	-0.39726335250453815	18.143122495607148	NA	16.95649025587035	NA
Temporal	-0.39726335250453815	18.319269315952848	NA	16.895438007909462	NA
Temporal	-0.39726335250453815	18.49541613629855	NA	16.835336652560997	NA
Temporal	-0.39726335250453815	18.67156295664425	NA	16.77611413156881	NA
Temporal	-0.39726335250453815	18.84770977698995	NA	16.717702824618762	NA
Temporal	-0.39726335250453815	19.02385659733565	NA	16.66003928021246	NA
Temporal	-0.39726335250453815	19.20000341768135	NA	16.603063962840256	NA
Temporal	-0.39726335250453815	19.37615023802705	NA	16.546721015466254	NA
Temporal	-0.39726335250453815	19.55229705837275	NA	16.490958036398286	NA
Temporal	-0.39726335250453815	19.728443878718455	NA	16.435725869671543	NA
Temporal	-0.39726335250453815	19.904590699064155	NA	16.380978408127746	NA
Temporal	-0.39726335250453815	20.080737519409855	NA	16.326672408420855	NA
Temporal	-0.39726335250453815	20.256884339755555	NA	16.272767317227228	NA
Temporal	-0.39726335250453815	20.433031160101255	NA	16.219225107981675	NA
Temporal	-0.39726335250453815	20.609177980446955	NA	16.16601012750196	NA
Temporal	-0.39726335250453815	20.785324800792658	NA	16.11308895190304	NA
Temporal	-0.39726335250453815	20.961471621138358	NA	16.060430251238348	NA
Temporal	-0.39726335250453815	21.137618441484058	NA	16.00800466233976	NA
Temporal	-0.39726335250453815	21.313765261829758	NA	15.955784669359721	NA
Temporal	-0.39726335250453815	21.489912082175458	NA	15.903744491548991	NA
Temporal	-0.39726335250453815	21.666058902521158	NA	15.851859977832085	NA
Temporal	-0.39726335250453815	21.842205722866858	NA	15.800108507768565	NA
Temporal	-0.39726335250453815	22.01835254321256	NA	15.748468898513485	NA
Temporal	-0.39726335250453815	22.19449936355826	NA	15.696921317413837	NA
Temporal	-0.39726335250453815	22.37064618390396	NA	15.64544719989948	NA
Temporal	-0.39726335250453815	22.54679300424966	NA	15.594029172348199	NA
Temporal	-0.39726335250453815	22.72293982459536	NA	15.542650979623378	NA
Temporal	-0.39726335250453815	22.897263352504538	15.06034306110736	15.491828902467235	1.3018312574783657
Temporal	-0.39726335250453815	22.89908664494106	NA	15.491297417001554	NA
Temporal	-0.39726335250453815	23.07523346528676	NA	15.439954266223959	NA
Temporal	-0.39726335250453815	23.251380285632465	NA	15.388608235422115	NA
Temporal	-0.39726335250453815	23.427527105978164	NA	15.337246902683251	NA
Temporal	-0.39726335250453815	23.603673926323864	NA	15.285858663034775	NA
Temporal	-0.39726335250453815	23.779820746669564	NA	15.234432678640832	NA
Temporal	-0.39726335250453815	23.955967567015264	NA	15.182958832016695	NA
Temporal	-0.39726335250453815	24.132114387360964	NA	15.131427672906073	NA
Temporal	-0.39726335250453815	24.308261207706664	NA	15.079830401205607	NA
Temporal	-0.39726335250453815	24.484408028052368	NA	15.028158808320796	NA
Temporal	-0.39726335250453815	24.660554848398068	NA	14.976405244732291	NA
Temporal	-0.39726335250453815	24.836701668743768	NA	14.924562586565385	NA
Temporal	-0.39726335250453815	25.012848489089468	NA	14.872624203438509	NA
Temporal	-0.39726335250453815	25.188995309435168	NA	14.820583928260266	NA
Temporal	-0.39726335250453815	25.365142129780867	NA	14.768436028857082	NA
Temporal	-0.39726335250453815	25.54128895012657	NA	14.716175181320619	NA
Temporal	-0.39726335250453815	25.71743577047227	NA	14.663796444970714	NA
Temporal	-0.39726335250453815	25.89358259081797	NA	14.611295238836172	NA
Temporal	-0.39726335250453815	26.06972941116367	NA	14.558667319561291	NA
Temporal	-0.39726335250453815	26.24587623150937	NA	14.505908760651904	NA
Temporal	-0.39726335250453815	26.42202305185507	NA	14.453015932979804	NA
Temporal	-0.39726335250453815	26.59816987220077	NA	14.399985486469303	NA
Temporal	-0.39726335250453815	26.774316692546474	NA	14.346814332894349	NA
Temporal	-0.39726335250453815	26.950463512892174	NA	14.293499629718939	NA
Temporal	-0.39726335250453815	27.126610333237874	NA	14.240038764917596	NA
Temporal	-0.39726335250453815	27.302757153583574	NA	14.18642934271688	NA
