region	inpshift	frame_mid	TAC	TAC_fitted	weights
PCC	-0.24492573135276124	69.63324767458055	NA	8.983483968624766	NA
PCC	-0.24492573135276124	69.80908920911232	NA	8.95918709277626	NA
PCC	-0.24492573135276124	69.98493074364409	NA	8.93496419362073	NA
PCC	-0.24492573135276124	70.16077227817586	NA	8.91081474958984	NA
PCC	-0.24492573135276124	70.33661381270763	NA	8.886738246462476	NA
PCC	-0.24492573135276124	70.5124553472394	NA	8.862734176985173	NA
PCC	-0.24492573135276124	70.68829688177117	NA	8.838802040522573	NA
PCC	-0.24492573135276124	70.86413841630294	NA	8.8149413427354	NA
PCC	-0.24492573135276124	71.0399799508347	NA	8.791151595283672	NA
PCC	-0.24492573135276124	71.21582148536648	NA	8.767432315553071	NA
PCC	-0.24492573135276124	71.39166301989825	NA	8.743783026402618	NA
PCC	-0.24492573135276124	71.56750455443002	NA	8.720203255931759	NA
PCC	-0.24492573135276124	71.74334608896179	NA	8.696692537265438	NA
PCC	-0.24492573135276124	71.91918762349354	NA	8.67325041591325	NA
PCC	-0.24492573135276124	72.09502915802531	NA	8.649876429627875	NA
PCC	-0.24492573135276124	72.27087069255708	NA	8.626570122627328	NA
PCC	-0.24492573135276124	72.44671222708885	NA	8.603331046299486	NA
PCC	-0.24492573135276124	72.62255376162062	NA	8.580158756203698	NA
PCC	-0.24492573135276124	72.74492573135277	10.207512172583412	8.564071863419434	0.7219502699091856
PCC	-0.24492573135276124	72.79839529615239	NA	8.55705281193606	NA
PCC	-0.24492573135276124	72.97423683068416	NA	8.534012777004738	NA
PCC	-0.24492573135276124	73.15007836521593	NA	8.511038218714042	NA
PCC	-0.24492573135276124	73.3259198997477	NA	8.48812870805698	NA
PCC	-0.24492573135276124	73.50176143427947	NA	8.465283819615232	NA
PCC	-0.24492573135276124	73.67760296881124	NA	8.442503131466214	NA
PCC	-0.24492573135276124	73.85344450334301	NA	8.419786225096484	NA
PCC	-0.24492573135276124	74.02928603787478	NA	8.397132685321047	NA
PCC	-0.24492573135276124	74.20512757240655	NA	8.374542100208057	NA
PCC	-0.24492573135276124	74.38096910693831	NA	8.352014061008472	NA
PCC	-0.24492573135276124	74.55681064147008	NA	8.329548162090262	NA
PCC	-0.24492573135276124	74.73265217600185	NA	8.307144000876821	NA
PCC	-0.24492573135276124	74.90849371053362	NA	8.284801177789207	NA
PCC	-0.24492573135276124	75.08433524506539	NA	8.262414390534971	NA
PCC	-0.24492573135276124	75.26017677959716	NA	8.239868693213191	NA
PCC	-0.24492573135276124	75.43601831412893	NA	8.217247452447975	NA
PCC	-0.24492573135276124	75.6118598486607	NA	8.194559051734775	NA
PCC	-0.24492573135276124	75.78770138319247	NA	8.171811165922987	NA
PCC	-0.24492573135276124	75.96354291772424	NA	8.149010820057123	NA
PCC	-0.24492573135276124	76.13938445225601	NA	8.126164443338915	NA
PCC	-0.24492573135276124	76.31522598678778	NA	8.103277918614836	NA
PCC	-0.24492573135276124	76.49106752131955	NA	8.080356627759988	NA
PCC	-0.24492573135276124	76.6669090558513	NA	8.057405493298694	NA
PCC	-0.24492573135276124	76.84275059038308	NA	8.034429016573686	NA
PCC	-0.24492573135276124	77.01859212491485	NA	8.01143131275022	NA
PCC	-0.24492573135276124	77.19443365944662	NA	7.988416142917321	NA
PCC	-0.24492573135276124	77.37027519397839	NA	7.965386943527054	NA
PCC	-0.24492573135276124	77.54611672851016	NA	7.942346853392386	NA
PCC	-0.24492573135276124	77.72195826304193	NA	7.919298738446132	NA
PCC	-0.24492573135276124	77.74492573135277	9.813896804298086	7.916287865498023	0.6968854144747489
PCC	-0.24492573135276124	77.8977997975737	NA	7.896245214446562	NA
PCC	-0.24492573135276124	78.07364133210547	NA	7.873188667800009	NA
PCC	-0.24492573135276124	78.24948286663724	NA	7.8501312746564595	NA
PCC	-0.24492573135276124	78.42532440116901	NA	7.827075018421501	NA
PCC	-0.24492573135276124	78.60116593570078	NA	7.8040217058157335	NA
PCC	-0.24492573135276124	78.77700747023255	NA	7.780972981602217	NA
PCC	-0.24492573135276124	78.95284900476432	NA	7.757930342092401	NA
PCC	-0.24492573135276124	79.12869053929607	NA	7.734895147531671	NA
PCC	-0.24492573135276124	79.30453207382784	NA	7.711868633457564	NA
PCC	-0.24492573135276124	79.48037360835961	NA	7.688851921115759	NA
PCC	-0.24492573135276124	79.65621514289138	NA	7.665846027011986	NA
PCC	-0.24492573135276124	79.83205667742315	NA	7.642851872369045	NA
PCC	-0.24492573135276124	80.00789821195492	NA	7.619870290443591	NA
PCC	-0.24492573135276124	80.1837397464867	NA	7.5969020320570335	NA
PCC	-0.24492573135276124	80.35958128101846	NA	7.573947775348234	NA
PCC	-0.24492573135276124	80.53542281555023	NA	7.551008130827447	NA
PCC	-0.24492573135276124	80.711264350082	NA	7.528083647056343	NA
PCC	-0.24492573135276124	80.88710588461377	NA	7.505174815856685	NA
PCC	-0.24492573135276124	81.06294741914554	NA	7.482282077086672	NA
PCC	-0.24492573135276124	81.23878895367731	NA	7.459405823020829	NA
PCC	-0.24492573135276124	81.41463048820908	NA	7.436546402366283	NA
PCC	-0.24492573135276124	81.59047202274084	NA	7.413704123945602	NA
PCC	-0.24492573135276124	81.76631355727261	NA	7.390879260073822	NA
PCC	-0.24492573135276124	81.94215509180438	NA	7.36807204965506	NA
PCC	-0.24492573135276124	82.11799662633615	NA	7.345282701021937	NA
PCC	-0.24492573135276124	82.29383816086792	NA	7.322511394539104	NA
PCC	-0.24492573135276124	82.46967969539969	NA	7.29975828499052	NA
PCC	-0.24492573135276124	82.64552122993146	NA	7.277023503768326	NA
PCC	-0.24492573135276124	82.74492573135277	9.7118819819128	7.264179511319604	0.6736374491700424
PCC	-0.24492573135276124	82.82136276446323	NA	7.254307160879821	NA
PCC	-0.24492573135276124	82.997204298995	NA	7.231609346787589	NA
PCC	-0.24492573135276124	83.17304583352677	NA	7.2089301340966445	NA
PCC	-0.24492573135276124	83.34888736805854	NA	7.186269579101272	NA
PCC	-0.24492573135276124	83.52472890259031	NA	7.163627723203206	NA
PCC	-0.24492573135276124	83.70057043712208	NA	7.1410045942117435	NA
PCC	-0.24492573135276124	83.87641197165385	NA	7.118400207535729	NA
PCC	-0.24492573135276124	84.05225350618561	NA	7.095814567276256	NA
PCC	-0.24492573135276124	84.22809504071738	NA	7.073247667228333	NA
PCC	-0.24492573135276124	84.40393657524915	NA	7.050699491799152	NA
PCC	-0.24492573135276124	84.57977810978092	NA	7.028170016849748	NA
PCC	-0.24492573135276124	84.75561964431269	NA	7.005659210466521	NA
PCC	-0.24492573135276124	84.93146117884446	NA	6.98316703366839	NA
PCC	-0.24492573135276124	85.10730271337623	NA	6.960693441054864	NA
PCC	-0.24492573135276124	85.283144247908	NA	6.938238381400031	NA
PCC	-0.24492573135276124	85.45898578243977	NA	6.915801798196872	NA
PCC	-0.24492573135276124	85.63482731697154	NA	6.893383630156111	NA
PCC	-0.24492573135276124	85.81066885150331	NA	6.870983811663245	NA
PCC	-0.24492573135276124	85.98651038603508	NA	6.848602273197311	NA
PCC	-0.24492573135276124	86.16235192056685	NA	6.826238941714589	NA
PCC	-0.24492573135276124	86.33819345509862	NA	6.803893741000076	NA
PCC	-0.24492573135276124	86.51403498963037	NA	6.781566591989433	NA
PCC	-0.24492573135276124	86.68987652416214	NA	6.759257413063884	NA
PCC	-0.24492573135276124	86.86571805869391	NA	6.736966120320244	NA
PCC	-0.24492573135276124	87.04155959322568	NA	6.714692627818275	NA
PCC	-0.24492573135276124	87.21740112775746	NA	6.692436847807065	NA
PCC	-0.24492573135276124	87.39324266228923	NA	6.670198690932344	NA
PCC	-0.24492573135276124	87.569084196821	NA	6.647978066426173	NA
PCC	-0.24492573135276124	87.74492573135277	9.247546856326988	6.625748183207072	0.6525258190325547
Parietal	-0.24492573135276124	0	0	-3.2624751306834234e-14	0
Parietal	-0.24492573135276124	0.17584153453176907	NA	4.457675673951463e-4	NA
Parietal	-0.24492573135276124	0.35168306906353813	NA	6.08421419978851e-4	NA
Parietal	-0.24492573135276124	0.49492573135276124	0.27702429327653116	0.5088712226879655	0.502813514544957
Parietal	-0.24492573135276124	0.5275246035953072	NA	0.69929077742876955	NA
Parietal	-0.24492573135276124	0.7033661381270763	NA	2.233729828245226	NA
Parietal	-0.24492573135276124	0.8792076726588454	NA	5.484323242179796	NA
Parietal	-0.24492573135276124	0.9949257313527613	7.119337708029675	7.833622489016751	0.6976326949136379
Parietal	-0.24492573135276124	1.0550492071906143	NA	9.010512598228566	NA
Parietal	-0.24492573135276124	1.2308907417223836	NA	12.884976196449667	NA
Parietal	-0.24492573135276124	1.4067322762541525	NA	17.737164068918524	NA
Parietal	-0.24492573135276124	1.4949257313527613	19.838381605539112	20.2205874274409	0.8507662769850795
Parietal	-0.24492573135276124	1.5825738107859215	NA	22.729766971063032	NA
Parietal	-0.24492573135276124	1.7584153453176907	NA	27.76747234987369	NA
Parietal	-0.24492573135276124	1.9342568798494597	NA	32.725944679527785	NA
Parietal	-0.24492573135276124	1.9949257313527613	34.72015924907118	34.45035923067564	0.9738589028021276
Parietal	-0.24492573135276124	2.1100984143812287	NA	37.755832190940666	NA
Parietal	-0.24492573135276124	2.285939948912998	NA	41.998139073028085	NA
Parietal	-0.24492573135276124	2.461781483444767	NA	45.22841630022344	NA
Parietal	-0.24492573135276124	2.4949257313527613	47.79709639314792	45.68579837370134	1.056587163282169
Parietal	-0.24492573135276124	2.637623017976536	NA	47.254578885843294	NA
Parietal	-0.24492573135276124	2.813464552508305	NA	48.33448670947099	NA
Parietal	-0.24492573135276124	2.9893060870400743	NA	48.6901578337888	NA
Parietal	-0.24492573135276124	2.9949257313527613	49.70798594588879	48.70740322009613	1.062442988859324
Parietal	-0.24492573135276124	3.165147621571843	NA	49.12265995335454	NA
Parietal	-0.24492573135276124	3.3409891561036122	NA	49.34616814565206	NA
Parietal	-0.24492573135276124	3.5168306906353815	NA	49.37465888965544	NA
Parietal	-0.24492573135276124	3.69267222516715	NA	49.220998986148835	NA
Parietal	-0.24492573135276124	3.7449257313527613	47.16404871915279	49.14212781143435	1.2856755022549395
Parietal	-0.24492573135276124	3.8685137596989194	NA	48.89703479498169	NA
Parietal	-0.24492573135276124	4.044355294230688	NA	48.413674289949654	NA
Parietal	-0.24492573135276124	4.220196828762457	NA	47.780962509415254	NA
Parietal	-0.24492573135276124	4.396038363294227	NA	47.008150934249585	NA
Parietal	-0.24492573135276124	4.571879897825996	NA	46.10376128188899	NA
Parietal	-0.24492573135276124	4.744925731352761	43.44352978538002	45.092920061724264	1.2462610852532396
Parietal	-0.24492573135276124	4.747721432357765	NA	45.075644165957236	NA
Parietal	-0.24492573135276124	4.923562966889534	NA	43.986731097027665	NA
Parietal	-0.24492573135276124	5.0994045014213025	NA	43.022622461943335	NA
Parietal	-0.24492573135276124	5.275246035953072	NA	42.113089971146366	NA
Parietal	-0.24492573135276124	5.451087570484841	NA	41.25324801409305	NA
Parietal	-0.24492573135276124	5.62692910501661	NA	40.43860688352223	NA
Parietal	-0.24492573135276124	5.744925731352761	39.55280017839629	39.91521608438486	1.199776127521274
Parietal	-0.24492573135276124	5.802770639548379	NA	39.66504089425351	NA
Parietal	-0.24492573135276124	5.9786121740801486	NA	38.928759068227485	NA
Parietal	-0.24492573135276124	6.154453708611918	NA	38.22627817922735	NA
Parietal	-0.24492573135276124	6.330295243143686	NA	37.554397967347725	NA
Parietal	-0.24492573135276124	6.506136777675455	NA	36.91017834856479	NA
Parietal	-0.24492573135276124	6.6819783122072245	NA	36.29091845881884	NA
Parietal	-0.24492573135276124	6.857819846738994	NA	35.69413738494658	NA
Parietal	-0.24492573135276124	7.033661381270763	NA	35.117556446685974	NA
Parietal	-0.24492573135276124	7.209502915802532	NA	34.5590829049053	NA
Parietal	-0.24492573135276124	7.244925731352761	35.37663859226831	34.44860502459515	1.4269631059410977
Parietal	-0.24492573135276124	7.3853444503343	NA	34.016794981257306	NA
Parietal	-0.24492573135276124	7.56118598486607	NA	33.48892808369938	NA
Parietal	-0.24492573135276124	7.737027519397839	NA	32.97386214081794	NA
Parietal	-0.24492573135276124	7.912869053929608	NA	32.470109955706825	NA
Parietal	-0.24492573135276124	8.088710588461376	NA	31.976307340662864	NA
Parietal	-0.24492573135276124	8.264552122993146	NA	31.491200936264423	NA
Parietal	-0.24492573135276124	8.440393657524915	NA	31.013640788570314	NA
Parietal	-0.24492573135276124	8.616235192056685	NA	30.54257243035664	NA
Parietal	-0.24492573135276124	8.792076726588453	NA	30.07702867542565	NA
Parietal	-0.24492573135276124	8.967918261120223	NA	29.616122580313135	NA
Parietal	-0.24492573135276124	9.143759795651992	NA	29.159040972584062	NA
Parietal	-0.24492573135276124	9.244925731352762	30.43588907824493	28.897510576992428	1.331450893136331
Parietal	-0.24492573135276124	9.31960133018376	NA	28.705038500110735	NA
Parietal	-0.24492573135276124	9.49544286471553	NA	28.253432159399164	NA
Parietal	-0.24492573135276124	9.671284399247298	NA	27.803596264404238	NA
Parietal	-0.24492573135276124	9.847125933779068	NA	27.354957820377876	NA
Parietal	-0.24492573135276124	10.022967468310837	NA	26.91744591409401	NA
Parietal	-0.24492573135276124	10.198809002842605	NA	26.520115626008256	NA
Parietal	-0.24492573135276124	10.374650537374375	NA	26.145717095509365	NA
Parietal	-0.24492573135276124	10.550492071906143	NA	25.79230375949515	NA
Parietal	-0.24492573135276124	10.726333606437914	NA	25.4580862789533	NA
Parietal	-0.24492573135276124	10.902175140969682	NA	25.141419880861683	NA
Parietal	-0.24492573135276124	11.078016675501452	NA	24.840792718968977	NA
Parietal	-0.24492573135276124	11.25385821003322	NA	24.55481517144511	NA
Parietal	-0.24492573135276124	11.429699744564989	NA	24.28220999999195	NA
Parietal	-0.24492573135276124	11.605541279096759	NA	24.02180330107423	NA
Parietal	-0.24492573135276124	11.781382813628527	NA	23.772516185512348	NA
Parietal	-0.24492573135276124	11.957224348160297	NA	23.533357127810298	NA
Parietal	-0.24492573135276124	12.133065882692065	NA	23.303414931310993	NA
Parietal	-0.24492573135276124	12.308907417223836	NA	23.08185225961027	NA
Parietal	-0.24492573135276124	12.484748951755604	NA	22.867899688650997	NA
Parietal	-0.24492573135276124	12.660590486287372	NA	22.660850237586725	NA
Parietal	-0.24492573135276124	12.744925731352762	24.15887287775993	22.56380391198474	1.632303279323682
Parietal	-0.24492573135276124	12.836432020819142	NA	22.460054339878564	NA
Parietal	-0.24492573135276124	13.01227355535091	NA	22.264915219189923	NA
Parietal	-0.24492573135276124	13.18811508988268	NA	22.074884637496716	NA
Parietal	-0.24492573135276124	13.363956624414449	NA	21.88945898545276	NA
Parietal	-0.24492573135276124	13.539798158946217	NA	21.708175687461768	NA
Parietal	-0.24492573135276124	13.715639693477987	NA	21.530609896124975	NA
Parietal	-0.24492573135276124	13.891481228009756	NA	21.35637145277152	NA
Parietal	-0.24492573135276124	14.067322762541526	NA	21.185102092655026	NA
Parietal	-0.24492573135276124	14.243164297073294	NA	21.01647287512217	NA
Parietal	-0.24492573135276124	14.419005831605064	NA	20.850181820645158	NA
Parietal	-0.24492573135276124	14.594847366136833	NA	20.68595173806712	NA
Parietal	-0.24492573135276124	14.7706889006686	NA	20.523528226750145	NA
Parietal	-0.24492573135276124	14.946530435200371	NA	20.362677839547388	NA
Parietal	-0.24492573135276124	15.12237196973214	NA	20.204986981617544	NA
Parietal	-0.24492573135276124	15.29821350426391	NA	20.05663221828176	NA
Parietal	-0.24492573135276124	15.474055038795678	NA	19.916785954676236	NA
Parietal	-0.24492573135276124	15.649896573327448	NA	19.784781994760532	NA
Parietal	-0.24492573135276124	15.825738107859216	NA	19.660007665627084	NA
Parietal	-0.24492573135276124	16.001579642390986	NA	19.54189976546125	NA
Parietal	-0.24492573135276124	16.177421176922753	NA	19.429940425121334	NA
Parietal	-0.24492573135276124	16.353262711454523	NA	19.323652333094838	NA
Parietal	-0.24492573135276124	16.529104245986293	NA	19.22259717845464	NA
Parietal	-0.24492573135276124	16.704945780518063	NA	19.12637183271693	NA
Parietal	-0.24492573135276124	16.88078731504983	NA	19.034605518492885	NA
Parietal	-0.24492573135276124	17.0566288495816	NA	18.946957206035194	NA
Parietal	-0.24492573135276124	17.23247038411337	NA	18.86311321933606	NA
Parietal	-0.24492573135276124	17.408311918645136	NA	18.78278503490987	NA
Parietal	-0.24492573135276124	17.584153453176906	NA	18.705707257751097	NA
Parietal	-0.24492573135276124	17.74492573135276	18.91398464580808	18.637871339031797	1.4157432079721377
Parietal	-0.24492573135276124	17.759994987708676	NA	18.63163576020655	NA
Parietal	-0.24492573135276124	17.935836522240447	NA	18.560345970648978	NA
Parietal	-0.24492573135276124	18.111678056772213	NA	18.491631299894188	NA
Parietal	-0.24492573135276124	18.287519591303983	NA	18.425301694274882	NA
Parietal	-0.24492573135276124	18.463361125835753	NA	18.361182305176307	NA
Parietal	-0.24492573135276124	18.63920266036752	NA	18.299112265659794	NA
Parietal	-0.24492573135276124	18.81504419489929	NA	18.238943565554464	NA
Parietal	-0.24492573135276124	18.99088572943106	NA	18.180540017091438	NA
Parietal	-0.24492573135276124	19.166727263962827	NA	18.12377630379267	NA
Parietal	-0.24492573135276124	19.342568798494597	NA	18.068537105913197	NA
Parietal	-0.24492573135276124	19.518410333026367	NA	18.014716296274905	NA
Parietal	-0.24492573135276124	19.694251867558137	NA	17.96221620082603	NA
Parietal	-0.24492573135276124	19.870093402089903	NA	17.910946918716583	NA
Parietal	-0.24492573135276124	20.045934936621673	NA	17.860825697099056	NA
Parietal	-0.24492573135276124	20.221776471153444	NA	17.811776356249748	NA
Parietal	-0.24492573135276124	20.39761800568521	NA	17.763728760960202	NA
Parietal	-0.24492573135276124	20.57345954021698	NA	17.71661833447454	NA
Parietal	-0.24492573135276124	20.74930107474875	NA	17.67038561154807	NA
Parietal	-0.24492573135276124	20.92514260928052	NA	17.624975827478302	NA
Parietal	-0.24492573135276124	21.100984143812287	NA	17.580338540212946	NA
Parietal	-0.24492573135276124	21.276825678344057	NA	17.536427282872424	NA
Parietal	-0.24492573135276124	21.452667212875827	NA	17.49319924423896	NA
Parietal	-0.24492573135276124	21.628508747407594	NA	17.450614974961006	NA
Parietal	-0.24492573135276124	21.804350281939364	NA	17.408638117403296	NA
Parietal	-0.24492573135276124	21.980191816471134	NA	17.36723515723924	NA
Parietal	-0.24492573135276124	22.156033351002904	NA	17.32637519503559	NA
Parietal	-0.24492573135276124	22.33187488553467	NA	17.286029736220225	NA
Parietal	-0.24492573135276124	22.50771642006644	NA	17.246172497953278	NA
Parietal	-0.24492573135276124	22.68355795459821	NA	17.206779231541248	NA
Parietal	-0.24492573135276124	22.74492573135276	15.999766441905136	17.193136093416015	1.2660309151622533
Parietal	-0.24492573135276124	22.859399489129977	NA	17.16782755914278	NA
Parietal	-0.24492573135276124	23.035241023661747	NA	17.129296823616034	NA
Parietal	-0.24492573135276124	23.211082558193517	NA	17.091167950449645	NA
Parietal	-0.24492573135276124	23.386924092725287	NA	17.05342332080478	NA
