region	inpshift	frame_mid	TAC	TAC_fitted	weights
Thalamus	-0.16207252447203982	46.02697996274885	NA	12.480796345185027	NA
Thalamus	-0.16207252447203982	46.20265545878988	NA	12.421243572298055	NA
Thalamus	-0.16207252447203982	46.3783309548309	NA	12.36229107291429	NA
Thalamus	-0.16207252447203982	46.554006450871924	NA	12.303920401275223	NA
Thalamus	-0.16207252447203982	46.729681946912955	NA	12.246114031728258	NA
Thalamus	-0.16207252447203982	46.90535744295398	NA	12.18885530303583	NA
Thalamus	-0.16207252447203982	47.08103293899501	NA	12.132128366222485	NA
Thalamus	-0.16207252447203982	47.25670843503603	NA	12.075918135733062	NA
Thalamus	-0.16207252447203982	47.432383931077055	NA	12.020210243689117	NA
Thalamus	-0.16207252447203982	47.608059427118086	NA	11.964990997045012	NA
Thalamus	-0.16207252447203982	47.66207252447204	12.065580874414945	11.948109826220408	0.935753520090715
Thalamus	-0.16207252447203982	47.78373492315911	NA	11.910247337457493	NA
Thalamus	-0.16207252447203982	47.95941041920014	NA	11.85596686000062	NA
Thalamus	-0.16207252447203982	48.13508591524116	NA	11.802137618398886	NA
Thalamus	-0.16207252447203982	48.310761411282186	NA	11.748748229610054	NA
Thalamus	-0.16207252447203982	48.48643690732322	NA	11.695787821413886	NA
Thalamus	-0.16207252447203982	48.66211240336424	NA	11.643245990611048	NA
Thalamus	-0.16207252447203982	48.83778789940527	NA	11.591112775886991	NA
Thalamus	-0.16207252447203982	49.013463395446294	NA	11.539378632382151	NA
Thalamus	-0.16207252447203982	49.18913889148732	NA	11.48803440785912	NA
Thalamus	-0.16207252447203982	49.36481438752835	NA	11.437071320364645	NA
Thalamus	-0.16207252447203982	49.54048988356937	NA	11.38648093729064	NA
Thalamus	-0.16207252447203982	49.716165379610395	NA	11.33625515574474	NA
Thalamus	-0.16207252447203982	49.891840875651425	NA	11.286386184146558	NA
Thalamus	-0.16207252447203982	50.06751637169245	NA	11.23686652497131	NA
Thalamus	-0.16207252447203982	50.24319186773348	NA	11.187688958567346	NA
Thalamus	-0.16207252447203982	50.4188673637745	NA	11.138846527979105	NA
Thalamus	-0.16207252447203982	50.594542859815526	NA	11.090332524711052	NA
Thalamus	-0.16207252447203982	50.77021835585656	NA	11.04214047537268	NA
Thalamus	-0.16207252447203982	50.94589385189758	NA	10.994264129148265	NA
Thalamus	-0.16207252447203982	51.12156934793861	NA	10.946697446038662	NA
Thalamus	-0.16207252447203982	51.297244843979634	NA	10.89943458582608	NA
Thalamus	-0.16207252447203982	51.47292034002066	NA	10.852469897715597	NA
Thalamus	-0.16207252447203982	51.64859583606169	NA	10.80579791061032	NA
Thalamus	-0.16207252447203982	51.82427133210271	NA	10.759413323979938	NA
Thalamus	-0.16207252447203982	51.999946828143734	NA	10.713310999284792	NA
Thalamus	-0.16207252447203982	52.175622324184765	NA	10.667485951920161	NA
Thalamus	-0.16207252447203982	52.35129782022579	NA	10.621933343647754	NA
Thalamus	-0.16207252447203982	52.52697331626682	NA	10.576648475483367	NA
Thalamus	-0.16207252447203982	52.66207252447204	10.99087555502375	10.542002344941746	0.8806932504146057
Thalamus	-0.16207252447203982	52.70264881230784	NA	10.531626781011827	NA
Thalamus	-0.16207252447203982	52.878324308348866	NA	10.486863820102098	NA
Thalamus	-0.16207252447203982	53.053999804389896	NA	10.44235527299721	NA
Thalamus	-0.16207252447203982	53.22967530043092	NA	10.398096934755193	NA
Thalamus	-0.16207252447203982	53.40535079647195	NA	10.354084710018938	NA
Thalamus	-0.16207252447203982	53.58102629251297	NA	10.310314608094114	NA
Thalamus	-0.16207252447203982	53.756701788554	NA	10.266782738315671	NA
Thalamus	-0.16207252447203982	53.93237728459503	NA	10.2234853056848	NA
Thalamus	-0.16207252447203982	54.10805278063605	NA	10.18041860675928	NA
Thalamus	-0.16207252447203982	54.283728276677074	NA	10.137579025781253	NA
Thalamus	-0.16207252447203982	54.459403772718105	NA	10.094963031027417	NA
Thalamus	-0.16207252447203982	54.63507926875913	NA	10.05256717136791	NA
Thalamus	-0.16207252447203982	54.81075476480016	NA	10.010388073020529	NA
Thalamus	-0.16207252447203982	54.98643026084118	NA	9.968422436488256	NA
Thalamus	-0.16207252447203982	55.162105756882205	NA	9.926667033668517	NA
Thalamus	-0.16207252447203982	55.337781252923236	NA	9.885118705123505	NA
Thalamus	-0.16207252447203982	55.51345674896426	NA	9.843774357501507	NA
Thalamus	-0.16207252447203982	55.68913224500529	NA	9.802630961099876	NA
Thalamus	-0.16207252447203982	55.86480774104631	NA	9.761685561084843	NA
Thalamus	-0.16207252447203982	56.04048323708734	NA	9.720935250337057	NA
Thalamus	-0.16207252447203982	56.21615873312837	NA	9.680377160321289	NA
Thalamus	-0.16207252447203982	56.39183422916939	NA	9.640008494121032	NA
Thalamus	-0.16207252447203982	56.56750972521042	NA	9.599826508118028	NA
Thalamus	-0.16207252447203982	56.743185221251444	NA	9.559828510238793	NA
Thalamus	-0.16207252447203982	56.91886071729247	NA	9.520011858291802	NA
Thalamus	-0.16207252447203982	57.0945362133335	NA	9.480373958389853	NA
Thalamus	-0.16207252447203982	57.27021170937452	NA	9.44091226345231	NA
Thalamus	-0.16207252447203982	57.445887205415545	NA	9.401624271782456	NA
Thalamus	-0.16207252447203982	57.621562701456575	NA	9.3625075257154	NA
Thalamus	-0.16207252447203982	57.66207252447204	9.614339124356103	9.353511352987228	0.8336178494044917
Thalamus	-0.16207252447203982	57.7972381974976	NA	9.323559610332204	NA
Thalamus	-0.16207252447203982	57.97291369353863	NA	9.28477815223632	NA
Thalamus	-0.16207252447203982	58.14858918957965	NA	9.24616081838853	NA
Thalamus	-0.16207252447203982	58.324264685620676	NA	9.207705314996982	NA
Thalamus	-0.16207252447203982	58.49994018166171	NA	9.169409386458943	NA
Thalamus	-0.16207252447203982	58.67561567770273	NA	9.131270814351229	NA
Thalamus	-0.16207252447203982	58.85129117374376	NA	9.093287416466522	NA
Thalamus	-0.16207252447203982	59.026966669784784	NA	9.055457045892705	NA
Thalamus	-0.16207252447203982	59.20264216582581	NA	9.017777590132853	NA
Thalamus	-0.16207252447203982	59.37831766186684	NA	8.980246970263423	NA
Thalamus	-0.16207252447203982	59.55399315790786	NA	8.942863140128493	NA
Thalamus	-0.16207252447203982	59.729668653948885	NA	8.90562408556786	NA
Thalamus	-0.16207252447203982	59.905344149989915	NA	8.868527823677185	NA
Thalamus	-0.16207252447203982	60.08101964603094	NA	8.831572402098299	NA
Thalamus	-0.16207252447203982	60.25669514207197	NA	8.795351315604249	NA
Thalamus	-0.16207252447203982	60.43237063811299	NA	8.759538760828038	NA
Thalamus	-0.16207252447203982	60.608046134154016	NA	8.72406460021019	NA
Thalamus	-0.16207252447203982	60.783721630195046	NA	8.68891905278511	NA
Thalamus	-0.16207252447203982	60.95939712623607	NA	8.654092808357552	NA
Thalamus	-0.16207252447203982	61.1350726222771	NA	8.619576999300982	NA
Thalamus	-0.16207252447203982	61.310748118318124	NA	8.585363174143401	NA
Thalamus	-0.16207252447203982	61.48642361435915	NA	8.551443272826063	NA
Thalamus	-0.16207252447203982	61.66209911040018	NA	8.517809603527672	NA
Thalamus	-0.16207252447203982	61.8377746064412	NA	8.484454820953724	NA
Thalamus	-0.16207252447203982	62.01345010248223	NA	8.451371905996979	NA
Thalamus	-0.16207252447203982	62.189125598523255	NA	8.418554146681176	NA
Thalamus	-0.16207252447203982	62.36480109456428	NA	8.385995120305752	NA
Thalamus	-0.16207252447203982	62.54047659060531	NA	8.353688676714542	NA
Thalamus	-0.16207252447203982	62.66207252447204	9.03939267400291	8.331472208655464	0.7924598193721076
Thalamus	-0.16207252447203982	62.71615208664633	NA	8.321628922616506	NA
Thalamus	-0.16207252447203982	62.891827582687355	NA	8.28981020689101	NA
Thalamus	-0.16207252447203982	63.067503078728386	NA	8.258227106814775	NA
Thalamus	-0.16207252447203982	63.24317857476941	NA	8.226874415151256	NA
Thalamus	-0.16207252447203982	63.41885407081044	NA	8.195747128047406	NA
Thalamus	-0.16207252447203982	63.59452956685146	NA	8.164840433686233	NA
Thalamus	-0.16207252447203982	63.77020506289249	NA	8.134149704579077	NA
Thalamus	-0.16207252447203982	63.94588055893352	NA	8.103670507401334	NA
Thalamus	-0.16207252447203982	64.12155605497455	NA	8.073398515338651	NA
Thalamus	-0.16207252447203982	64.29723155101557	NA	8.04332958479501	NA
Thalamus	-0.16207252447203982	64.4729070470566	NA	8.013459717216481	NA
Thalamus	-0.16207252447203982	64.64858254309762	NA	7.983785051365272	NA
Thalamus	-0.16207252447203982	64.82425803913864	NA	7.954301856069718	NA
Thalamus	-0.16207252447203982	64.99993353517968	NA	7.925006523419965	NA
Thalamus	-0.16207252447203982	65.1756090312207	NA	7.895895562380859	NA
Thalamus	-0.16207252447203982	65.35128452726173	NA	7.866965592795558	NA
Thalamus	-0.16207252447203982	65.52696002330275	NA	7.838213339754862	NA
Thalamus	-0.16207252447203982	65.70263551934377	NA	7.809635628309069	NA
Thalamus	-0.16207252447203982	65.87831101538481	NA	7.7812293785005835	NA
Thalamus	-0.16207252447203982	66.05398651142583	NA	7.752991600696834	NA
Thalamus	-0.16207252447203982	66.22966200746686	NA	7.724919391204466	NA
Thalamus	-0.16207252447203982	66.40533750350788	NA	7.697009928146936	NA
Thalamus	-0.16207252447203982	66.5810129995489	NA	7.669260467588814	NA
Thalamus	-0.16207252447203982	66.75668849558993	NA	7.641668339891166	NA
Thalamus	-0.16207252447203982	66.93236399163096	NA	7.614230946283373	NA
Thalamus	-0.16207252447203982	67.10803948767199	NA	7.586945755637711	NA
Thalamus	-0.16207252447203982	67.28371498371301	NA	7.5598103014338305	NA
Thalamus	-0.16207252447203982	67.45939047975403	NA	7.532822178901212	NA
Thalamus	-0.16207252447203982	67.63506597579506	NA	7.505979042328365	NA
Thalamus	-0.16207252447203982	67.66207252447204	7.913947897930545	7.501865151572288	0.7560917923995447
Thalamus	-0.16207252447203982	67.8107414718361	NA	7.479278602528167	NA
Thalamus	-0.16207252447203982	67.98641696787712	NA	7.452718624449669	NA
Thalamus	-0.16207252447203982	68.16209246391814	NA	7.426296924927016	NA
Thalamus	-0.16207252447203982	68.33776795995917	NA	7.400011370557017	NA
Thalamus	-0.16207252447203982	68.51344345600019	NA	7.373859875697153	NA
Thalamus	-0.16207252447203982	68.68911895204123	NA	7.347840400576597	NA
Thalamus	-0.16207252447203982	68.86479444808225	NA	7.321950949513142	NA
Thalamus	-0.16207252447203982	69.04046994412327	NA	7.2961895692293925	NA
Thalamus	-0.16207252447203982	69.2161454401643	NA	7.270554347262102	NA
Thalamus	-0.16207252447203982	69.39182093620532	NA	7.245043410458818	NA
Thalamus	-0.16207252447203982	69.56749643224636	NA	7.2196549235564245	NA
Thalamus	-0.16207252447203982	69.74317192828738	NA	7.1943870878365015	NA
Thalamus	-0.16207252447203982	69.9188474243284	NA	7.169238139852753	NA
Thalamus	-0.16207252447203982	70.09452292036943	NA	7.1442063502261	NA
Thalamus	-0.16207252447203982	70.27019841641045	NA	7.119290022503172	NA
Thalamus	-0.16207252447203982	70.44587391245149	NA	7.094487492074377	NA
Thalamus	-0.16207252447203982	70.62154940849251	NA	7.0697971251479625	NA
Thalamus	-0.16207252447203982	70.79722490453354	NA	7.045217317776428	NA
Thalamus	-0.16207252447203982	70.97290040057456	NA	7.020746494932374	NA
Thalamus	-0.16207252447203982	71.14857589661558	NA	6.996383109630548	NA
Thalamus	-0.16207252447203982	71.32425139265662	NA	6.972125642093437	NA
Thalamus	-0.16207252447203982	71.49992688869764	NA	6.9479725989577235	NA
Thalamus	-0.16207252447203982	71.67560238473867	NA	6.9239225125191	NA
Thalamus	-0.16207252447203982	71.85127788077969	NA	6.899973951116433	NA
Thalamus	-0.16207252447203982	72.02695337682071	NA	6.876125488933998	NA
Thalamus	-0.16207252447203982	72.20262887286174	NA	6.85237572685196	NA
Thalamus	-0.16207252447203982	72.37830436890277	NA	6.828723292951246	NA
Thalamus	-0.16207252447203982	72.5539798649438	NA	6.805166837696074	NA
Thalamus	-0.16207252447203982	72.66207252447204	7.179200716796476	6.790719781597693	0.7232449521229265
Thalamus	-0.16207252447203982	72.72965536098482	NA	6.781705033365652	NA
Thalamus	-0.16207252447203982	72.90533085702585	NA	6.758336573510917	NA
Thalamus	-0.16207252447203982	73.08100635306687	NA	6.7350601724348556	NA
Thalamus	-0.16207252447203982	73.2566818491079	NA	6.711874564695023	NA
Thalamus	-0.16207252447203982	73.43235734514893	NA	6.688778504627009	NA
Thalamus	-0.16207252447203982	73.60803284118995	NA	6.665770765887589	NA
Thalamus	-0.16207252447203982	73.78370833723098	NA	6.642850141016525	NA
Thalamus	-0.16207252447203982	73.959383833272	NA	6.6200154410158785	NA
Thalamus	-0.16207252447203982	74.13505932931304	NA	6.597265494945927	NA
Thalamus	-0.16207252447203982	74.31073482535406	NA	6.574599149536659	NA
Thalamus	-0.16207252447203982	74.48641032139508	NA	6.552015268814056	NA
Thalamus	-0.16207252447203982	74.66208581743611	NA	6.529512733740359	NA
Thalamus	-0.16207252447203982	74.83776131347713	NA	6.507090441867451	NA
Thalamus	-0.16207252447203982	75.01343680951817	NA	6.484747307002751	NA
Thalamus	-0.16207252447203982	75.18911230555919	NA	6.46248225888693	NA
Thalamus	-0.16207252447203982	75.36478780160022	NA	6.44029424288271	NA
Thalamus	-0.16207252447203982	75.54046329764124	NA	6.418182219674323	NA
Thalamus	-0.16207252447203982	75.71613879368226	NA	6.39614516497693	NA
Thalamus	-0.16207252447203982	75.8918142897233	NA	6.374339159985446	NA
Thalamus	-0.16207252447203982	76.06748978576432	NA	6.352769110509457	NA
Thalamus	-0.16207252447203982	76.24316528180535	NA	6.331421056973534	NA
Thalamus	-0.16207252447203982	76.41884077784637	NA	6.310288171608009	NA
Thalamus	-0.16207252447203982	76.5945162738874	NA	6.289363967391828	NA
Thalamus	-0.16207252447203982	76.77019176992842	NA	6.268642277425377	NA
Thalamus	-0.16207252447203982	76.94586726596945	NA	6.248117235613737	NA
Thalamus	-0.16207252447203982	77.12154276201048	NA	6.227783258576401	NA
Thalamus	-0.16207252447203982	77.2972182580515	NA	6.2076350287045425	NA
Thalamus	-0.16207252447203982	77.47289375409252	NA	6.18766747829229	NA
Thalamus	-0.16207252447203982	77.64856925013355	NA	6.167875774673133	NA
Thalamus	-0.16207252447203982	77.66207252447204	6.377587475332101	6.166361651013219	0.6945900555849446
Thalamus	-0.16207252447203982	77.82424474617459	NA	6.148255306296891	NA
Thalamus	-0.16207252447203982	77.99992024221561	NA	6.128801669686899	NA
Thalamus	-0.16207252447203982	78.17559573825663	NA	6.109510657221096	NA
Thalamus	-0.16207252447203982	78.35127123429766	NA	6.09037824568407	NA
Thalamus	-0.16207252447203982	78.52694673033868	NA	6.071400585540612	NA
Thalamus	-0.16207252447203982	78.70262222637972	NA	6.05257399088473	NA
Thalamus	-0.16207252447203982	78.87829772242074	NA	6.033894930020569	NA
Thalamus	-0.16207252447203982	79.05397321846176	NA	6.015360016634997	NA
Thalamus	-0.16207252447203982	79.22964871450279	NA	5.996966001523831	NA
Thalamus	-0.16207252447203982	79.40532421054381	NA	5.9787097648363074	NA
Thalamus	-0.16207252447203982	79.58099970658485	NA	5.960588308804635	NA
Thalamus	-0.16207252447203982	79.75667520262587	NA	5.942598758088751	NA
Thalamus	-0.16207252447203982	79.9323506986669	NA	5.924738343878997	NA
Thalamus	-0.16207252447203982	80.10802619470792	NA	5.907004382674593	NA
Thalamus	-0.16207252447203982	80.28370169074894	NA	5.889394301032552	NA
Thalamus	-0.16207252447203982	80.45937718678998	NA	5.871905617494443	NA
Thalamus	-0.16207252447203982	80.635052682831	NA	5.854535937640244	NA
Thalamus	-0.16207252447203982	80.81072817887203	NA	5.837282949447756	NA
Thalamus	-0.16207252447203982	80.98640367491305	NA	5.820144418937963	NA
Thalamus	-0.16207252447203982	81.16207917095407	NA	5.8031181860880805	NA
Thalamus	-0.16207252447203982	81.33775466699511	NA	5.786202160995439	NA
Thalamus	-0.16207252447203982	81.51343016303613	NA	5.769394320275911	NA
Thalamus	-0.16207252447203982	81.68910565907716	NA	5.752692703682156	NA
Thalamus	-0.16207252447203982	81.86478115511818	NA	5.736095410927673	NA
Thalamus	-0.16207252447203982	82.0404566511592	NA	5.719600598703481	NA
Thalamus	-0.16207252447203982	82.21613214720023	NA	5.703206477875249	NA
Thalamus	-0.16207252447203982	82.39180764324126	NA	5.686911310849448	NA
Thalamus	-0.16207252447203982	82.56748313928229	NA	5.670713409097713	NA
Thalamus	-0.16207252447203982	82.66207252447204	6.418894308891882	5.662031609494675	0.6701510584747836
Thalamus	-0.16207252447203982	82.74315863532331	NA	5.654611130829375	NA
Thalamus	-0.16207252447203982	82.91883413136433	NA	5.6386028788029385	NA
Thalamus	-0.16207252447203982	83.09450962740536	NA	5.622687098267435	NA
Thalamus	-0.16207252447203982	83.2701851234464	NA	5.606862275025696	NA
Thalamus	-0.16207252447203982	83.44586061948742	NA	5.591126933611701	NA
Thalamus	-0.16207252447203982	83.62153611552844	NA	5.57547963557479	NA
Thalamus	-0.16207252447203982	83.79721161156947	NA	5.559918977864057	NA
Thalamus	-0.16207252447203982	83.97288710761049	NA	5.5444435913066075	NA
Thalamus	-0.16207252447203982	84.14856260365153	NA	5.529052139173714	NA
Thalamus	-0.16207252447203982	84.32423809969255	NA	5.513743315829421	NA
Thalamus	-0.16207252447203982	84.49991359573357	NA	5.498515845456343	NA
Thalamus	-0.16207252447203982	84.6755890917746	NA	5.483368480853929	NA
Thalamus	-0.16207252447203982	84.85126458781562	NA	5.468300002304496	NA
Thalamus	-0.16207252447203982	85.02694008385666	NA	5.453309216502946	NA
Thalamus	-0.16207252447203982	85.20261557989768	NA	5.438394955546124	NA
Thalamus	-0.16207252447203982	85.3782910759387	NA	5.423556075978085	NA
Thalamus	-0.16207252447203982	85.55396657197973	NA	5.408791457887806	NA
Thalamus	-0.16207252447203982	85.72964206802075	NA	5.394100004056126	NA
Thalamus	-0.16207252447203982	85.90531756406179	NA	5.3794806391488255	NA
Thalamus	-0.16207252447203982	86.08099306010281	NA	5.36493230895296	NA
Thalamus	-0.16207252447203982	86.25666855614384	NA	5.350453979653837	NA
Thalamus	-0.16207252447203982	86.43234405218486	NA	5.336044637150133	NA
Thalamus	-0.16207252447203982	86.60801954822588	NA	5.321703286404733	NA
Thalamus	-0.16207252447203982	86.78369504426692	NA	5.307428950829177	NA
Thalamus	-0.16207252447203982	86.95937054030794	NA	5.293220671699687	NA
Thalamus	-0.16207252447203982	87.13504603634897	NA	5.279077507602685	NA
Thalamus	-0.16207252447203982	87.31072153238999	NA	5.264998533908253	NA
Thalamus	-0.16207252447203982	87.48639702843101	NA	5.25098284226957	NA
Thalamus	-0.16207252447203982	87.66207252447204	5.9339114120776	5.237003801604349	0.6470522678425017
