region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.16123116952070565	37.76986914117625	NA	10.826747002425732	NA
Temporal	-0.16123116952070565	37.94554295113521	NA	10.798190273510762	NA
Temporal	-0.16123116952070565	38.121216761094175	NA	10.769673990087194	NA
Temporal	-0.16123116952070565	38.29689057105313	NA	10.741196253560032	NA
Temporal	-0.16123116952070565	38.47256438101209	NA	10.712755241570667	NA
Temporal	-0.16123116952070565	38.64823819097105	NA	10.684349205004452	NA
Temporal	-0.16123116952070565	38.82391200093001	NA	10.655976465115376	NA
Temporal	-0.16123116952070565	38.999585810888966	NA	10.627635410763157	NA
Temporal	-0.16123116952070565	39.175259620847925	NA	10.599324495758426	NA
Temporal	-0.16123116952070565	39.35093343080689	NA	10.571042236311675	NA
Temporal	-0.16123116952070565	39.52660724076585	NA	10.542787208582059	NA
Temporal	-0.16123116952070565	39.70228105072481	NA	10.514558046321996	NA
Temporal	-0.16123116952070565	39.877954860683765	NA	10.486353439259915	NA
Temporal	-0.16123116952070565	40.05362867064272	NA	10.458172131677362	NA
Temporal	-0.16123116952070565	40.22930248060168	NA	10.430012913837057	NA
Temporal	-0.16123116952070565	40.40497629056064	NA	10.40187462812177	NA
Temporal	-0.16123116952070565	40.5806501005196	NA	10.373756164041547	NA
Temporal	-0.16123116952070565	40.756323910478564	NA	10.345656456380016	NA
Temporal	-0.16123116952070565	40.93199772043752	NA	10.31757448341294	NA
Temporal	-0.16123116952070565	41.10767153039648	NA	10.289509265196703	NA
Temporal	-0.16123116952070565	41.28334534035544	NA	10.261459861923615	NA
Temporal	-0.16123116952070565	41.4590191503144	NA	10.233425372341665	NA
Temporal	-0.16123116952070565	41.634692960273355	NA	10.20540493223603	NA
Temporal	-0.16123116952070565	41.810366770232314	NA	10.177397712970022	NA
Temporal	-0.16123116952070565	41.98604058019128	NA	10.149402920083132	NA
Temporal	-0.16123116952070565	42.16171439015024	NA	10.121419791943975	NA
Temporal	-0.16123116952070565	42.337388200109196	NA	10.093447598455867	NA
Temporal	-0.16123116952070565	42.513062010068154	NA	10.065485639813128	NA
Temporal	-0.16123116952070565	42.661231169520704	9.629168061695491	10.041909052140406	0.9507500951787976
Temporal	-0.16123116952070565	42.68873582002711	NA	10.03753324530605	NA
Temporal	-0.16123116952070565	42.86440962998607	NA	10.009589772172617	NA
Temporal	-0.16123116952070565	43.04008343994503	NA	9.981654604495183	NA
Temporal	-0.16123116952070565	43.215757249903994	NA	9.95372715214033	NA
Temporal	-0.16123116952070565	43.39143105986295	NA	9.925806849740257	NA
Temporal	-0.16123116952070565	43.56710486982191	NA	9.897893155714014	NA
Temporal	-0.16123116952070565	43.74277867978087	NA	9.869985551327064	NA
Temporal	-0.16123116952070565	43.91845248973983	NA	9.842083539787668	NA
Temporal	-0.16123116952070565	44.094126299698786	NA	9.814186645378642	NA
Temporal	-0.16123116952070565	44.269800109657744	NA	9.78629441262316	NA
Temporal	-0.16123116952070565	44.44547391961671	NA	9.758406405483159	NA
Temporal	-0.16123116952070565	44.62114772957567	NA	9.730522206589157	NA
Temporal	-0.16123116952070565	44.796821539534626	NA	9.702641416500285	NA
Temporal	-0.16123116952070565	44.972495349493585	NA	9.674763652993235	NA
Temporal	-0.16123116952070565	45.14816915945254	NA	9.646926883539088	NA
Temporal	-0.16123116952070565	45.3238429694115	NA	9.61927020548803	NA
Temporal	-0.16123116952070565	45.49951677937046	NA	9.591781420702894	NA
Temporal	-0.16123116952070565	45.675190589329425	NA	9.564454713699357	NA
Temporal	-0.16123116952070565	45.85086439928838	NA	9.53728449147723	NA
Temporal	-0.16123116952070565	46.02653820924734	NA	9.510265374856555	NA
Temporal	-0.16123116952070565	46.2022120192063	NA	9.483392190152081	NA
Temporal	-0.16123116952070565	46.37788582916526	NA	9.456659961172841	NA
Temporal	-0.16123116952070565	46.55355963912422	NA	9.430063901534314	NA
Temporal	-0.16123116952070565	46.729233449083175	NA	9.403599407270699	NA
Temporal	-0.16123116952070565	46.90490725904214	NA	9.377262049735801	NA
Temporal	-0.16123116952070565	47.0805810690011	NA	9.35104756878112	NA
Temporal	-0.16123116952070565	47.25625487896006	NA	9.324951866200331	NA
Temporal	-0.16123116952070565	47.431928688919015	NA	9.298970999429775	NA
Temporal	-0.16123116952070565	47.607602498877974	NA	9.27310117549499	NA
Temporal	-0.16123116952070565	47.661231169520704	8.966706150903896	9.26522542571112	0.8955969662218674
Temporal	-0.16123116952070565	47.78327630883693	NA	9.247338745193534	NA
Temporal	-0.16123116952070565	47.95895011879589	NA	9.221680210046433	NA
Temporal	-0.16123116952070565	48.134623928754856	NA	9.196122181189514	NA
Temporal	-0.16123116952070565	48.310297738713814	NA	9.17066140523675	NA
Temporal	-0.16123116952070565	48.48597154867277	NA	9.145294754367645	NA
Temporal	-0.16123116952070565	48.66164535863173	NA	9.120019218680188	NA
Temporal	-0.16123116952070565	48.83731916859069	NA	9.094831901610284	NA
Temporal	-0.16123116952070565	49.01299297854965	NA	9.069730015530117	NA
Temporal	-0.16123116952070565	49.188666788508606	NA	9.044710877518293	NA
Temporal	-0.16123116952070565	49.36434059846757	NA	9.0197719052951	NA
Temporal	-0.16123116952070565	49.54001440842653	NA	8.994910613316478	NA
Temporal	-0.16123116952070565	49.71568821838549	NA	8.970124609020418	NA
Temporal	-0.16123116952070565	49.891362028344446	NA	8.945411589219939	NA
Temporal	-0.16123116952070565	50.067035838303404	NA	8.920769336636772	NA
Temporal	-0.16123116952070565	50.24270964826236	NA	8.89619571657042	NA
Temporal	-0.16123116952070565	50.41838345822132	NA	8.871688673697157	NA
Temporal	-0.16123116952070565	50.59405726818028	NA	8.847246228993983	NA
Temporal	-0.16123116952070565	50.769731078139245	NA	8.822866476782622	NA
Temporal	-0.16123116952070565	50.9454048880982	NA	8.798547581888862	NA
Temporal	-0.16123116952070565	51.12107869805716	NA	8.774287776912743	NA
Temporal	-0.16123116952070565	51.29675250801612	NA	8.750085359605292	NA
Temporal	-0.16123116952070565	51.47242631797508	NA	8.72593869034753	NA
Temporal	-0.16123116952070565	51.648100127934036	NA	8.701846189727947	NA
Temporal	-0.16123116952070565	51.823773937892994	NA	8.677806336214413	NA
Temporal	-0.16123116952070565	51.99944774785196	NA	8.653817663916945	NA
Temporal	-0.16123116952070565	52.17512155781092	NA	8.629878760437684	NA
Temporal	-0.16123116952070565	52.35079536776988	NA	8.605988264804832	NA
Temporal	-0.16123116952070565	52.526469177728835	NA	8.58214486548711	NA
Temporal	-0.16123116952070565	52.661231169520704	8.41659727953419	8.563885355406292	0.8473788355885536
Temporal	-0.16123116952070565	52.70214298768779	NA	8.558347298485666	NA
Temporal	-0.16123116952070565	52.87781679764675	NA	8.534594345500391	NA
Temporal	-0.16123116952070565	53.05349060760571	NA	8.510884832167786	NA
Temporal	-0.16123116952070565	53.229164417564675	NA	8.487217626367443	NA
Temporal	-0.16123116952070565	53.40483822752363	NA	8.463591636594685	NA
Temporal	-0.16123116952070565	53.58051203748259	NA	8.440005810396553	NA
Temporal	-0.16123116952070565	53.75618584744155	NA	8.416459132868765	NA
Temporal	-0.16123116952070565	53.93185965740051	NA	8.392950625211363	NA
Temporal	-0.16123116952070565	54.10753346735947	NA	8.369479343340531	NA
Temporal	-0.16123116952070565	54.283207277318425	NA	8.346044376554651	NA
Temporal	-0.16123116952070565	54.45888108727739	NA	8.322644846252159	NA
Temporal	-0.16123116952070565	54.63455489723635	NA	8.29927990469957	NA
Temporal	-0.16123116952070565	54.81022870719531	NA	8.275948733847342	NA
Temporal	-0.16123116952070565	54.985902517154265	NA	8.252650544191985	NA
Temporal	-0.16123116952070565	55.161576327113224	NA	8.229384573682411	NA
Temporal	-0.16123116952070565	55.33725013707218	NA	8.206150086668934	NA
Temporal	-0.16123116952070565	55.51292394703114	NA	8.1829463728932	NA
Temporal	-0.16123116952070565	55.688597756990106	NA	8.159772746517412	NA
Temporal	-0.16123116952070565	55.864271566949064	NA	8.13662854718696	NA
Temporal	-0.16123116952070565	56.03994537690802	NA	8.113513135404945	NA
Temporal	-0.16123116952070565	56.21561918686698	NA	8.090425890703274	NA
Temporal	-0.16123116952070565	56.39129299682594	NA	8.067366215962245	NA
Temporal	-0.16123116952070565	56.5669668067849	NA	8.044333534166846	NA
Temporal	-0.16123116952070565	56.742640616743856	NA	8.021327287641766	NA
Temporal	-0.16123116952070565	56.91831442670282	NA	7.998346937316233	NA
Temporal	-0.16123116952070565	57.09398823666178	NA	7.9753919620173805	NA
Temporal	-0.16123116952070565	57.26966204662074	NA	7.952461857791135	NA
Temporal	-0.16123116952070565	57.445335856579696	NA	7.929556137249539	NA
Temporal	-0.16123116952070565	57.621009666538654	NA	7.906674328943404	NA
Temporal	-0.16123116952070565	57.661231169520704	7.795704698196481	7.90143871373958	0.804267307574835
Temporal	-0.16123116952070565	57.79668347649761	NA	7.8838159767593545	NA
Temporal	-0.16123116952070565	57.97235728645657	NA	7.860980639340331	NA
Temporal	-0.16123116952070565	58.14803109641554	NA	7.838167889528615	NA
Temporal	-0.16123116952070565	58.323704906374495	NA	7.815377313830455	NA
Temporal	-0.16123116952070565	58.49937871633345	NA	7.792608511901545	NA
Temporal	-0.16123116952070565	58.67505252629241	NA	7.7698610960524235	NA
Temporal	-0.16123116952070565	58.85072633625137	NA	7.747134690773143	NA
Temporal	-0.16123116952070565	59.02640014621033	NA	7.724428932276344	NA
Temporal	-0.16123116952070565	59.202073956169286	NA	7.70174346805805	NA
Temporal	-0.16123116952070565	59.37774776612825	NA	7.6790779564755836	NA
Temporal	-0.16123116952070565	59.55342157608721	NA	7.656432066341782	NA
Temporal	-0.16123116952070565	59.72909538604617	NA	7.6338054765349606	NA
Temporal	-0.16123116952070565	59.90476919600513	NA	7.611197875624043	NA
Temporal	-0.16123116952070565	60.080443005964085	NA	7.588608961508153	NA
Temporal	-0.16123116952070565	60.25611681592304	NA	7.566038441070268	NA
Temporal	-0.16123116952070565	60.431790625882	NA	7.543486029844185	NA
Temporal	-0.16123116952070565	60.60746443584097	NA	7.521172670164681	NA
Temporal	-0.16123116952070565	60.783138245799925	NA	7.4993685475493965	NA
Temporal	-0.16123116952070565	60.958812055758884	NA	7.477868896809551	NA
Temporal	-0.16123116952070565	61.13448586571784	NA	7.456663955810577	NA
Temporal	-0.16123116952070565	61.3101596756768	NA	7.435744330214854	NA
Temporal	-0.16123116952070565	61.48583348563576	NA	7.415100979196244	NA
Temporal	-0.16123116952070565	61.66150729559472	NA	7.394725201712344	NA
Temporal	-0.16123116952070565	61.83718110555368	NA	7.374608623312638	NA
Temporal	-0.16123116952070565	62.01285491551264	NA	7.354743183461655	NA
Temporal	-0.16123116952070565	62.1885287254716	NA	7.33512112335691	NA
Temporal	-0.16123116952070565	62.36420253543056	NA	7.315734974222454	NA
Temporal	-0.16123116952070565	62.539876345389516	NA	7.296577546059289	NA
Temporal	-0.16123116952070565	62.661231169520704	7.359813384587306	7.283473609236048	0.7691734107893686
Temporal	-0.16123116952070565	62.715550155348474	NA	7.277641916834925	NA
Temporal	-0.16123116952070565	62.89122396530743	NA	7.258921422094788	NA
Temporal	-0.16123116952070565	63.06689777526639	NA	7.240409644979167	NA
Temporal	-0.16123116952070565	63.242571585225356	NA	7.222100406629694	NA
Temporal	-0.16123116952070565	63.418245395184314	NA	7.203987756970233	NA
Temporal	-0.16123116952070565	63.59391920514327	NA	7.186065965847526	NA
Temporal	-0.16123116952070565	63.76959301510223	NA	7.16832951701346	NA
Temporal	-0.16123116952070565	63.94526682506119	NA	7.150773116564993	NA
Temporal	-0.16123116952070565	64.12094063502015	NA	7.133391618742825	NA
Temporal	-0.16123116952070565	64.29661444497911	NA	7.116180091288264	NA
Temporal	-0.16123116952070565	64.47228825493806	NA	7.0991337824876	NA
Temporal	-0.16123116952070565	64.64796206489703	NA	7.082248114194773	NA
Temporal	-0.16123116952070565	64.82363587485598	NA	7.065518675126213	NA
Temporal	-0.16123116952070565	64.99930968481495	NA	7.0489412144172805	NA
Temporal	-0.16123116952070565	65.17498349477391	NA	7.03251163542991	NA
Temporal	-0.16123116952070565	65.35065730473286	NA	7.016225989801855	NA
Temporal	-0.16123116952070565	65.52633111469183	NA	7.000080471727935	NA
Temporal	-0.16123116952070565	65.70200492465078	NA	6.9840714124643055	NA
Temporal	-0.16123116952070565	65.877678734609745	NA	6.9681952750470195	NA
Temporal	-0.16123116952070565	66.0533525445687	NA	6.952448649216482	NA
Temporal	-0.16123116952070565	66.22902635452766	NA	6.936828246539802	NA
Temporal	-0.16123116952070565	66.40470016448663	NA	6.921330895723258	NA
Temporal	-0.16123116952070565	66.58037397444558	NA	6.905953538107527	NA
Temporal	-0.16123116952070565	66.75604778440454	NA	6.890693223338407	NA
Temporal	-0.16123116952070565	66.9317215943635	NA	6.875547105206366	NA
Temporal	-0.16123116952070565	67.10739540432246	NA	6.860512437648116	NA
Temporal	-0.16123116952070565	67.28306921428141	NA	6.845586570904055	NA
Temporal	-0.16123116952070565	67.45874302424038	NA	6.8307669478253805	NA
Temporal	-0.16123116952070565	67.63441683419934	NA	6.816051100325116	NA
Temporal	-0.16123116952070565	67.6612311695207	7.116370991644928	6.813813882833217	0.737312265012435
Temporal	-0.16123116952070565	67.8100906441583	NA	6.801436645967279	NA
Temporal	-0.16123116952070565	67.98576445411726	NA	6.786921284688988	NA
Temporal	-0.16123116952070565	68.16143826407621	NA	6.772502795650214	NA
Temporal	-0.16123116952070565	68.33711207403518	NA	6.758179034206154	NA
Temporal	-0.16123116952070565	68.51278588399413	NA	6.743947928997508	NA
Temporal	-0.16123116952070565	68.68845969395309	NA	6.729807479154043	NA
Temporal	-0.16123116952070565	68.86413350391206	NA	6.715755751607005	NA
Temporal	-0.16123116952070565	69.03980731387101	NA	6.701790878506087	NA
Temporal	-0.16123116952070565	69.21548112382997	NA	6.687911054736999	NA
Temporal	-0.16123116952070565	69.39115493378893	NA	6.674114535535516	NA
Temporal	-0.16123116952070565	69.56682874374789	NA	6.660399634194442	NA
Temporal	-0.16123116952070565	69.74250255370684	NA	6.64676471985974	NA
Temporal	-0.16123116952070565	69.91817636366581	NA	6.633208215412293	NA
Temporal	-0.16123116952070565	70.09385017362477	NA	6.61972859543217	NA
Temporal	-0.16123116952070565	70.26952398358372	NA	6.606324384241918	NA
Temporal	-0.16123116952070565	70.44519779354269	NA	6.592994154025956	NA
Temporal	-0.16123116952070565	70.62087160350164	NA	6.579736523023094	NA
Temporal	-0.16123116952070565	70.7965454134606	NA	6.566550153789196	NA
Temporal	-0.16123116952070565	70.97221922341956	NA	6.553433751527437	NA
Temporal	-0.16123116952070565	71.14789303337852	NA	6.5403860624833134	NA
Temporal	-0.16123116952070565	71.32356684333749	NA	6.527405872402068	NA
Temporal	-0.16123116952070565	71.49924065329644	NA	6.514492005045968	NA
Temporal	-0.16123116952070565	71.6749144632554	NA	6.501643320769105	NA
Temporal	-0.16123116952070565	71.85058827321436	NA	6.488858722136657	NA
Temporal	-0.16123116952070565	72.02626208317332	NA	6.476137133988871	NA
Temporal	-0.16123116952070565	72.20193589313227	NA	6.463477515795749	NA
Temporal	-0.16123116952070565	72.37760970309124	NA	6.450878861115	NA
Temporal	-0.16123116952070565	72.5532835130502	NA	6.438340193757348	NA
Temporal	-0.16123116952070565	72.6612311695207	6.785507108250171	6.430664835509197	0.7094342057790413
Temporal	-0.16123116952070565	72.72895732300915	NA	6.425860566662437	NA
Temporal	-0.16123116952070565	72.90463113296812	NA	6.41343906081839	NA
Temporal	-0.16123116952070565	73.08030494292707	NA	6.401074784223178	NA
Temporal	-0.16123116952070565	73.25597875288604	NA	6.388766870886184	NA
Temporal	-0.16123116952070565	73.43165256284499	NA	6.376514479868471	NA
Temporal	-0.16123116952070565	73.60732637280395	NA	6.364316794360096	NA
Temporal	-0.16123116952070565	73.78300018276292	NA	6.3521730207932805	NA
Temporal	-0.16123116952070565	73.95867399272187	NA	6.340082387989721	NA
Temporal	-0.16123116952070565	74.13434780268084	NA	6.328044146340937	NA
Temporal	-0.16123116952070565	74.31002161263979	NA	6.3160575670203105	NA
Temporal	-0.16123116952070565	74.48569542259875	NA	6.30412194122552	NA
Temporal	-0.16123116952070565	74.6613692325577	NA	6.2922365794502575	NA
Temporal	-0.16123116952070565	74.83704304251667	NA	6.280400810784069	NA
Temporal	-0.16123116952070565	75.01271685247563	NA	6.2686139822391675	NA
Temporal	-0.16123116952070565	75.18839066243459	NA	6.256875458103266	NA
Temporal	-0.16123116952070565	75.36406447239355	NA	6.245184619317307	NA
Temporal	-0.16123116952070565	75.5397382823525	NA	6.233540862877224	NA
Temporal	-0.16123116952070565	75.71541209231147	NA	6.221943601258687	NA
Temporal	-0.16123116952070565	75.89108590227042	NA	6.21039226186405	NA
Temporal	-0.16123116952070565	76.06675971222938	NA	6.198886286490526	NA
Temporal	-0.16123116952070565	76.24243352218835	NA	6.187425130818877	NA
Temporal	-0.16123116952070565	76.4181073321473	NA	6.176008263921676	NA
Temporal	-0.16123116952070565	76.59378114210627	NA	6.164635167790553	NA
Temporal	-0.16123116952070565	76.76945495206522	NA	6.153305336881512	NA
Temporal	-0.16123116952070565	76.94512876202418	NA	6.142018277677723	NA
Temporal	-0.16123116952070565	77.12080257198313	NA	6.130773508269124	NA
Temporal	-0.16123116952070565	77.2964763819421	NA	6.119570557948038	NA
Temporal	-0.16123116952070565	77.47215019190106	NA	6.1084089668203765	NA
Temporal	-0.16123116952070565	77.64782400186002	NA	6.097288285431654	NA
Temporal	-0.16123116952070565	77.6612311695207	6.512549927925081	6.096441243782569	0.686201483256952
Temporal	-0.16123116952070565	77.82349781181898	NA	6.086208074407351	NA
Temporal	-0.16123116952070565	77.99917162177793	NA	6.075167904106981	NA
Temporal	-0.16123116952070565	78.1748454317369	NA	6.064167354291393	NA
Temporal	-0.16123116952070565	78.35051924169585	NA	6.053206013802784	NA
Temporal	-0.16123116952070565	78.52619305165481	NA	6.042283480256861	NA
