region	inpshift	frame_mid	TAC	TAC_fitted	weights
Thalamus	-0.34464689238073454	22.357254820305315	NA	14.599147494167438	NA
Thalamus	-0.34464689238073454	22.533296196843153	NA	14.526627385162223	NA
Thalamus	-0.34464689238073454	22.709337573380992	NA	14.454640315476933	NA
Thalamus	-0.34464689238073454	22.844646892380734	13.836081598147404	14.399660757354459	1.287011358274444
Thalamus	-0.34464689238073454	22.885378949918827	NA	14.383168907917565	NA
Thalamus	-0.34464689238073454	23.061420326456666	NA	14.312196517235261	NA
Thalamus	-0.34464689238073454	23.2374617029945	NA	14.241707196792522	NA
Thalamus	-0.34464689238073454	23.41350307953234	NA	14.171685666776744	NA
Thalamus	-0.34464689238073454	23.589544456070175	NA	14.102117283889092	NA
Thalamus	-0.34464689238073454	23.765585832608014	NA	14.032988012439684	NA
Thalamus	-0.34464689238073454	23.94162720914585	NA	13.964284396783807	NA
Thalamus	-0.34464689238073454	24.11766858568369	NA	13.895993590549056	NA
Thalamus	-0.34464689238073454	24.293709962221524	NA	13.828103167132648	NA
Thalamus	-0.34464689238073454	24.469751338759362	NA	13.760601252628337	NA
Thalamus	-0.34464689238073454	24.645792715297198	NA	13.69347646083049	NA
Thalamus	-0.34464689238073454	24.821834091835036	NA	13.626717865771678	NA
Thalamus	-0.34464689238073454	24.99787546837287	NA	13.560314980989567	NA
Thalamus	-0.34464689238073454	25.17391684491071	NA	13.494257739753856	NA
Thalamus	-0.34464689238073454	25.349958221448546	NA	13.428536476208496	NA
Thalamus	-0.34464689238073454	25.525999597986385	NA	13.363141907386403	NA
Thalamus	-0.34464689238073454	25.702040974524223	NA	13.29806511605625	NA
Thalamus	-0.34464689238073454	25.87808235106206	NA	13.233297534362393	NA
Thalamus	-0.34464689238073454	26.054123727599897	NA	13.168830928220979	NA
Thalamus	-0.34464689238073454	26.230165104137733	NA	13.10465738243721	NA
Thalamus	-0.34464689238073454	26.40620648067557	NA	13.040769286509894	NA
Thalamus	-0.34464689238073454	26.582247857213407	NA	12.977159321091497	NA
Thalamus	-0.34464689238073454	26.758289233751245	NA	12.913820445073052	NA
Thalamus	-0.34464689238073454	26.93433061028908	NA	12.850745883264908	NA
Thalamus	-0.34464689238073454	27.11037198682692	NA	12.7879291146454	NA
Thalamus	-0.34464689238073454	27.286413363364755	NA	12.725363861151521	NA
Thalamus	-0.34464689238073454	27.462454739902594	NA	12.663044076985319	NA
Thalamus	-0.34464689238073454	27.63849611644043	NA	12.600963938413301	NA
Thalamus	-0.34464689238073454	27.814537492978268	NA	12.539117834034965	NA
Thalamus	-0.34464689238073454	27.844646892380734	12.059834237659096	12.528562969744899	1.1896174610375203
Thalamus	-0.34464689238073454	27.990578869516103	NA	12.477500355499028	NA
Thalamus	-0.34464689238073454	28.16662024605394	NA	12.416106288646361	NA
Thalamus	-0.34464689238073454	28.34266162259178	NA	12.35493060505996	NA
Thalamus	-0.34464689238073454	28.518702999129616	NA	12.293968454002798	NA
Thalamus	-0.34464689238073454	28.694744375667455	NA	12.233215154725697	NA
Thalamus	-0.34464689238073454	28.87078575220529	NA	12.172666189127948	NA
Thalamus	-0.34464689238073454	29.04682712874313	NA	12.112317194754214	NA
Thalamus	-0.34464689238073454	29.222868505280964	NA	12.05216395811224	NA
Thalamus	-0.34464689238073454	29.398909881818803	NA	11.99220240829626	NA
Thalamus	-0.34464689238073454	29.574951258356638	NA	11.932428610902093	NA
Thalamus	-0.34464689238073454	29.750992634894477	NA	11.872838762220171	NA
Thalamus	-0.34464689238073454	29.927034011432312	NA	11.813429183693842	NA
Thalamus	-0.34464689238073454	30.10307538797015	NA	11.754196316630347	NA
Thalamus	-0.34464689238073454	30.279116764507986	NA	11.695184972309736	NA
Thalamus	-0.34464689238073454	30.455158141045825	NA	11.636738924045087	NA
Thalamus	-0.34464689238073454	30.63119951758366	NA	11.57890085048318	NA
Thalamus	-0.34464689238073454	30.8072408941215	NA	11.521653601449758	NA
Thalamus	-0.34464689238073454	30.983282270659338	NA	11.464980708750364	NA
Thalamus	-0.34464689238073454	31.159323647197173	NA	11.408866355585225	NA
Thalamus	-0.34464689238073454	31.33536502373501	NA	11.35329534737878	NA
Thalamus	-0.34464689238073454	31.511406400272847	NA	11.298253083957983	NA
Thalamus	-0.34464689238073454	31.687447776810686	NA	11.243725533016542	NA
Thalamus	-0.34464689238073454	31.86348915334852	NA	11.189699204805205	NA
Thalamus	-0.34464689238073454	32.039530529886356	NA	11.136161167570485	NA
Thalamus	-0.34464689238073454	32.215571906424195	NA	11.083098935948742	NA
Thalamus	-0.34464689238073454	32.391613282962034	NA	11.030500473784432	NA
Thalamus	-0.34464689238073454	32.56765465949987	NA	10.978354231231506	NA
Thalamus	-0.34464689238073454	32.743696036037704	NA	10.926649090923265	NA
Thalamus	-0.34464689238073454	32.84464689238074	10.360077981736056	10.89719350358782	1.10923284673891
Thalamus	-0.34464689238073454	32.91973741257554	NA	10.87537434890927	NA
Thalamus	-0.34464689238073454	33.09577878911338	NA	10.824519696470386	NA
Thalamus	-0.34464689238073454	33.27182016565122	NA	10.774075202771016	NA
Thalamus	-0.34464689238073454	33.44786154218905	NA	10.724031298309502	NA
Thalamus	-0.34464689238073454	33.62390291872689	NA	10.674378759129713	NA
Thalamus	-0.34464689238073454	33.79994429526473	NA	10.625108691758292	NA
Thalamus	-0.34464689238073454	33.97598567180257	NA	10.57621251883378	NA
Thalamus	-0.34464689238073454	34.15202704834041	NA	10.527681965395553	NA
Thalamus	-0.34464689238073454	34.32806842487824	NA	10.479509045801773	NA
Thalamus	-0.34464689238073454	34.50410980141608	NA	10.431686051247137	NA
Thalamus	-0.34464689238073454	34.68015117795392	NA	10.384205537852612	NA
Thalamus	-0.34464689238073454	34.856192554491756	NA	10.33706031530039	NA
Thalamus	-0.34464689238073454	35.03223393102959	NA	10.29024343598896	NA
Thalamus	-0.34464689238073454	35.208275307567426	NA	10.243748184683904	NA
Thalamus	-0.34464689238073454	35.384316684105265	NA	10.197568068641539	NA
Thalamus	-0.34464689238073454	35.560358060643104	NA	10.151696808183338	NA
Thalamus	-0.34464689238073454	35.736399437180935	NA	10.106128327700258	NA
Thalamus	-0.34464689238073454	35.912440813718774	NA	10.060856747066996	NA
Thalamus	-0.34464689238073454	36.08848219025661	NA	10.015876373447124	NA
Thalamus	-0.34464689238073454	36.26452356679445	NA	9.971181693470967	NA
Thalamus	-0.34464689238073454	36.440564943332284	NA	9.926767365768928	NA
Thalamus	-0.34464689238073454	36.61660631987012	NA	9.882628213843777	NA
Thalamus	-0.34464689238073454	36.79264769640796	NA	9.838759219266198	NA
Thalamus	-0.34464689238073454	36.9686890729458	NA	9.795155515178486	NA
Thalamus	-0.34464689238073454	37.14473044948364	NA	9.751812380092348	NA
Thalamus	-0.34464689238073454	37.32077182602147	NA	9.708725231966868	NA
Thalamus	-0.34464689238073454	37.49681320255931	NA	9.665889622553944	NA
Thalamus	-0.34464689238073454	37.67285457909715	NA	9.623301231998589	NA
Thalamus	-0.34464689238073454	37.84464689238074	9.73853947576127	9.581975157239475	1.0403325146640467
Thalamus	-0.34464689238073454	37.84889595563499	NA	9.58095586368242	NA
Thalamus	-0.34464689238073454	38.02493733217282	NA	9.538849439299021	NA
Thalamus	-0.34464689238073454	38.20097870871066	NA	9.496977994150482	NA
Thalamus	-0.34464689238073454	38.377020085248496	NA	9.455337672654817	NA
Thalamus	-0.34464689238073454	38.553061461786335	NA	9.413924724054606	NA
Thalamus	-0.34464689238073454	38.72910283832417	NA	9.372735498317484	NA
Thalamus	-0.34464689238073454	38.905144214862005	NA	9.331766442219566	NA
Thalamus	-0.34464689238073454	39.081185591399844	NA	9.291014095603545	NA
Thalamus	-0.34464689238073454	39.25722696793768	NA	9.250475087803146	NA
Thalamus	-0.34464689238073454	39.43326834447552	NA	9.210146134226465	NA
Thalamus	-0.34464689238073454	39.609309721013354	NA	9.170024033090705	NA
Thalamus	-0.34464689238073454	39.78535109755119	NA	9.13010566230146	NA
Thalamus	-0.34464689238073454	39.96139247408903	NA	9.090387981952551	NA
Thalamus	-0.34464689238073454	40.13743385062687	NA	9.050868039176844	NA
Thalamus	-0.34464689238073454	40.3134752271647	NA	9.011542908556445	NA
Thalamus	-0.34464689238073454	40.48951660370254	NA	8.97240975823599	NA
Thalamus	-0.34464689238073454	40.66555798024038	NA	8.93346582238799	NA
Thalamus	-0.34464689238073454	40.84159935677822	NA	8.89470839882959	NA
Thalamus	-0.34464689238073454	41.01764073331605	NA	8.856134846743032	NA
Thalamus	-0.34464689238073454	41.19368210985389	NA	8.817742584495411	NA
Thalamus	-0.34464689238073454	41.36972348639173	NA	8.779529087552943	NA
Thalamus	-0.34464689238073454	41.545764862929566	NA	8.7414918864854	NA
Thalamus	-0.34464689238073454	41.7218062394674	NA	8.703628565056665	NA
Thalamus	-0.34464689238073454	41.89784761600524	NA	8.665936758397406	NA
Thalamus	-0.34464689238073454	42.073888992543075	NA	8.628414151256159	NA
Thalamus	-0.34464689238073454	42.249930369080914	NA	8.591058476325188	NA
Thalamus	-0.34464689238073454	42.42597174561875	NA	8.553867512637686	NA
Thalamus	-0.34464689238073454	42.602013122156585	NA	8.516839084033135	NA
Thalamus	-0.34464689238073454	42.778054498694424	NA	8.479971057687656	NA
Thalamus	-0.34464689238073454	42.84464689238074	8.182407129071807	8.466066035311037	0.9806967120621216
Thalamus	-0.34464689238073454	42.95409587523226	NA	8.443261342706363	NA
Thalamus	-0.34464689238073454	43.1301372517701	NA	8.406707888774989	NA
Thalamus	-0.34464689238073454	43.30617862830793	NA	8.370308684867979	NA
Thalamus	-0.34464689238073454	43.48222000484577	NA	8.33406175801055	NA
Thalamus	-0.34464689238073454	43.65826138138361	NA	8.297965172092233	NA
Thalamus	-0.34464689238073454	43.83430275792145	NA	8.262017026729593	NA
Thalamus	-0.34464689238073454	44.01034413445928	NA	8.226215456175858	NA
Thalamus	-0.34464689238073454	44.18638551099712	NA	8.190558628275342	NA
Thalamus	-0.34464689238073454	44.36242688753496	NA	8.155044743460687	NA
Thalamus	-0.34464689238073454	44.5384682640728	NA	8.119672033790888	NA
Thalamus	-0.34464689238073454	44.71450964061063	NA	8.084438762028354	NA
Thalamus	-0.34464689238073454	44.89055101714847	NA	8.049343220753201	NA
Thalamus	-0.34464689238073454	45.06659239368631	NA	8.014383731513101	NA
Thalamus	-0.34464689238073454	45.242633770224145	NA	7.979558644007114	NA
Thalamus	-0.34464689238073454	45.418675146761984	NA	7.945083964711568	NA
Thalamus	-0.34464689238073454	45.594716523299816	NA	7.911093160467612	NA
Thalamus	-0.34464689238073454	45.770757899837655	NA	7.87746049535435	NA
Thalamus	-0.34464689238073454	45.946799276375494	NA	7.844177157579159	NA
Thalamus	-0.34464689238073454	46.12284065291333	NA	7.811234663176893	NA
Thalamus	-0.34464689238073454	46.298882029451164	NA	7.778624841587674	NA
Thalamus	-0.34464689238073454	46.474923405989	NA	7.746339821898736	NA
Thalamus	-0.34464689238073454	46.65096478252684	NA	7.714372019719285	NA
Thalamus	-0.34464689238073454	46.82700615906468	NA	7.682714124659067	NA
Thalamus	-0.34464689238073454	47.00304753560251	NA	7.651359088382426	NA
Thalamus	-0.34464689238073454	47.17908891214035	NA	7.620300113211169	NA
Thalamus	-0.34464689238073454	47.35513028867819	NA	7.589530641250674	NA
Thalamus	-0.34464689238073454	47.53117166521603	NA	7.559044344014867	NA
Thalamus	-0.34464689238073454	47.70721304175386	NA	7.528835112527009	NA
Thalamus	-0.34464689238073454	47.84464689238074	7.721955778360094	7.5054400296492805	0.9299535001547254
Thalamus	-0.34464689238073454	47.8832544182917	NA	7.498897047873958	NA
Thalamus	-0.34464689238073454	48.05929579482954	NA	7.46922448463341	NA
Thalamus	-0.34464689238073454	48.23533717136738	NA	7.439811890688065	NA
Thalamus	-0.34464689238073454	48.411378547905215	NA	7.410653937586345	NA
Thalamus	-0.34464689238073454	48.58741992444305	NA	7.3817454806430955	NA
Thalamus	-0.34464689238073454	48.763461300980886	NA	7.353081544103434	NA
Thalamus	-0.34464689238073454	48.939502677518725	NA	7.32465731400897	NA
Thalamus	-0.34464689238073454	49.115544054056564	NA	7.296468131389045	NA
Thalamus	-0.34464689238073454	49.291585430594395	NA	7.268509485762059	NA
Thalamus	-0.34464689238073454	49.467626807132234	NA	7.240777008932302	NA
Thalamus	-0.34464689238073454	49.64366818367007	NA	7.213266469068793	NA
Thalamus	-0.34464689238073454	49.81970956020791	NA	7.185973765052845	NA
Thalamus	-0.34464689238073454	49.99575093674574	NA	7.158894921082031	NA
Thalamus	-0.34464689238073454	50.17179231328358	NA	7.132026081518581	NA
Thalamus	-0.34464689238073454	50.34783368982142	NA	7.105363505970908	NA
Thalamus	-0.34464689238073454	50.52387506635926	NA	7.078903564597474	NA
Thalamus	-0.34464689238073454	50.69991644289709	NA	7.052642733622628	NA
Thalamus	-0.34464689238073454	50.87595781943493	NA	7.026577591054681	NA
Thalamus	-0.34464689238073454	51.05199919597277	NA	7.000704812596792	NA
Thalamus	-0.34464689238073454	51.22804057251061	NA	6.975021167741741	NA
Thalamus	-0.34464689238073454	51.40408194904845	NA	6.949523516042137	NA
Thalamus	-0.34464689238073454	51.58012332558628	NA	6.924208803547855	NA
Thalamus	-0.34464689238073454	51.75616470212412	NA	6.899074059403047	NA
Thalamus	-0.34464689238073454	51.932206078661956	NA	6.874116392595271	NA
Thalamus	-0.34464689238073454	52.108247455199795	NA	6.849332988849822	NA
Thalamus	-0.34464689238073454	52.284288831737626	NA	6.824721107662397	NA
Thalamus	-0.34464689238073454	52.460330208275465	NA	6.800278079463871	NA
Thalamus	-0.34464689238073454	52.636371584813304	NA	6.776001302910941	NA
Thalamus	-0.34464689238073454	52.81241296135114	NA	6.751888242296946	NA
Thalamus	-0.34464689238073454	52.84464689238074	6.976514520934863	6.747490527248702	0.88530688396593
Thalamus	-0.34464689238073454	52.988454337888975	NA	6.727936425077256	NA
Thalamus	-0.34464689238073454	53.16449571442681	NA	6.704143439503926	NA
Thalamus	-0.34464689238073454	53.34053709096465	NA	6.6805069323646755	NA
Thalamus	-0.34464689238073454	53.51657846750249	NA	6.657024606821259	NA
Thalamus	-0.34464689238073454	53.69261984404033	NA	6.633694220342786	NA
Thalamus	-0.34464689238073454	53.86866122057816	NA	6.610513582729501	NA
Thalamus	-0.34464689238073454	54.044702597116	NA	6.587480554222949	NA
Thalamus	-0.34464689238073454	54.22074397365384	NA	6.5645930436984905	NA
Thalamus	-0.34464689238073454	54.39678535019168	NA	6.5418490069365145	NA
Thalamus	-0.34464689238073454	54.57282672672951	NA	6.519246444968468	NA
Thalamus	-0.34464689238073454	54.74886810326735	NA	6.496783402494601	NA
Thalamus	-0.34464689238073454	54.92490947980519	NA	6.47445796636988	NA
Thalamus	-0.34464689238073454	55.100950856343026	NA	6.45226826415513	NA
Thalamus	-0.34464689238073454	55.27699223288086	NA	6.430212462730218	NA
Thalamus	-0.34464689238073454	55.453033609418696	NA	6.408288766966663	NA
Thalamus	-0.34464689238073454	55.629074985956535	NA	6.386495418456792	NA
Thalamus	-0.34464689238073454	55.805116362494374	NA	6.364830694296934	NA
Thalamus	-0.34464689238073454	55.981157739032206	NA	6.343292914607583	NA
Thalamus	-0.34464689238073454	56.157199115570045	NA	6.321880425424107	NA
Thalamus	-0.34464689238073454	56.33324049210788	NA	6.300591593012077	NA
Thalamus	-0.34464689238073454	56.50928186864572	NA	6.279424825325715	NA
Thalamus	-0.34464689238073454	56.68532324518356	NA	6.258378560466482	NA
Thalamus	-0.34464689238073454	56.86136462172139	NA	6.237451265742388	NA
Thalamus	-0.34464689238073454	57.03740599825923	NA	6.216641436766384	NA
Thalamus	-0.34464689238073454	57.21344737479707	NA	6.195947596591886	NA
Thalamus	-0.34464689238073454	57.38948875133491	NA	6.175368294883873	NA
Thalamus	-0.34464689238073454	57.56553012787274	NA	6.154902107123926	NA
Thalamus	-0.34464689238073454	57.74157150441058	NA	6.134547633847588	NA
Thalamus	-0.34464689238073454	57.84464689238074	6.282711219031244	6.122681032905837	0.8456200491680635
Thalamus	-0.34464689238073454	57.91761288094842	NA	6.1143034999127055	NA
Thalamus	-0.34464689238073454	58.09365425748626	NA	6.094168353797279	NA
Thalamus	-0.34464689238073454	58.26969563402409	NA	6.07414086692553	NA
Thalamus	-0.34464689238073454	58.44573701056193	NA	6.054219733020866	NA
Thalamus	-0.34464689238073454	58.621778387099766	NA	6.034403667484615	NA
Thalamus	-0.34464689238073454	58.797819763637605	NA	6.014691406799293	NA
Thalamus	-0.34464689238073454	58.97386114017544	NA	5.995081707955373	NA
Thalamus	-0.34464689238073454	59.149902516713276	NA	5.975573347900436	NA
Thalamus	-0.34464689238073454	59.325943893251115	NA	5.95616512300979	NA
Thalamus	-0.34464689238073454	59.50198526978895	NA	5.936855848577504	NA
Thalamus	-0.34464689238073454	59.67802664632679	NA	5.917644358327029	NA
Thalamus	-0.34464689238073454	59.854068022864624	NA	5.898529503940494	NA
Thalamus	-0.34464689238073454	60.03010939940246	NA	5.87951015460587	NA
Thalamus	-0.34464689238073454	60.2061507759403	NA	5.860638912910721	NA
Thalamus	-0.34464689238073454	60.38219215247814	NA	5.841992110463856	NA
Thalamus	-0.34464689238073454	60.55823352901597	NA	5.823536481234955	NA
Thalamus	-0.34464689238073454	60.73427490555381	NA	5.805267811286684	NA
Thalamus	-0.34464689238073454	60.91031628209165	NA	5.787182033633952	NA
Thalamus	-0.34464689238073454	61.08635765862949	NA	5.769275221909229	NA
Thalamus	-0.34464689238073454	61.26239903516732	NA	5.7515435843180525	NA
Thalamus	-0.34464689238073454	61.43844041170516	NA	5.733983457871227	NA
Thalamus	-0.34464689238073454	61.614481788243	NA	5.716591302880869	NA
Thalamus	-0.34464689238073454	61.790523164780836	NA	5.699363697708013	NA
Thalamus	-0.34464689238073454	61.966564541318675	NA	5.682297333750135	NA
Thalamus	-0.34464689238073454	62.14260591785651	NA	5.665389010657383	NA
Thalamus	-0.34464689238073454	62.318647294394346	NA	5.648635631766952	NA
Thalamus	-0.34464689238073454	62.494688670932184	NA	5.6320341997454735	NA
Thalamus	-0.34464689238073454	62.67073004747002	NA	5.615581812429704	NA
Thalamus	-0.34464689238073454	62.84464689238074	6.017226234464555	5.59947162929153	0.8117140878636057
Thalamus	-0.34464689238073454	62.846771424007855	NA	5.599275658856337	NA
Thalamus	-0.34464689238073454	63.022812800545694	NA	5.583113015472271	NA
Thalamus	-0.34464689238073454	63.19885417708353	NA	5.567091242516679	NA
Thalamus	-0.34464689238073454	63.37489555362137	NA	5.551207780567311	NA
