region	inpshift	frame_mid	TAC	TAC_fitted	weights
PCC	-0.2207040977254038	35.510184825131326	NA	14.898283426590995	NA
PCC	-0.2207040977254038	35.68597781931514	NA	14.864183126087863	NA
PCC	-0.2207040977254038	35.861770813498964	NA	14.830211887253208	NA
PCC	-0.2207040977254038	36.03756380768278	NA	14.796358538916264	NA
PCC	-0.2207040977254038	36.213356801866595	NA	14.76261257880687	NA
PCC	-0.2207040977254038	36.38914979605042	NA	14.728964134474444	NA
PCC	-0.2207040977254038	36.564942790234234	NA	14.695403926485781	NA
PCC	-0.2207040977254038	36.74073578441806	NA	14.661923233768611	NA
PCC	-0.2207040977254038	36.91652877860187	NA	14.628513860976147	NA
PCC	-0.2207040977254038	37.09232177278569	NA	14.595168107754477	NA
PCC	-0.2207040977254038	37.26811476696951	NA	14.56187873980209	NA
PCC	-0.2207040977254038	37.443907761153326	NA	14.528638961616954	NA
PCC	-0.2207040977254038	37.61970075533715	NA	14.49544239083281	NA
PCC	-0.2207040977254038	37.7207040977254	13.836752103835645	14.476386228818651	1.0417178095479525
PCC	-0.2207040977254038	37.795493749520965	NA	14.462283034051953	NA
PCC	-0.2207040977254038	37.97128674370478	NA	14.429155264087417	NA
PCC	-0.2207040977254038	38.1470797378886	NA	14.396053798532153	NA
PCC	-0.2207040977254038	38.32287273207242	NA	14.362973679578111	NA
PCC	-0.2207040977254038	38.49866572625624	NA	14.32991025501214	NA
PCC	-0.2207040977254038	38.67445872044006	NA	14.296859160320219	NA
PCC	-0.2207040977254038	38.85025171462387	NA	14.263816301835336	NA
PCC	-0.2207040977254038	39.026044708807696	NA	14.230777840868221	NA
PCC	-0.2207040977254038	39.20183770299151	NA	14.197740178763645	NA
PCC	-0.2207040977254038	39.377630697175334	NA	14.164699942828193	NA
PCC	-0.2207040977254038	39.55342369135915	NA	14.131653973078922	NA
PCC	-0.2207040977254038	39.729216685542966	NA	14.098599309764836	NA
PCC	-0.2207040977254038	39.90500967972679	NA	14.065533181226012	NA
PCC	-0.2207040977254038	40.080802673910604	NA	14.03245299180652	NA
PCC	-0.2207040977254038	40.25659566809442	NA	13.999356316155072	NA
PCC	-0.2207040977254038	40.43238866227824	NA	13.966240884665988	NA
PCC	-0.2207040977254038	40.60818165646206	NA	13.933104575673152	NA
PCC	-0.2207040977254038	40.78397465064588	NA	13.899945406749941	NA
PCC	-0.2207040977254038	40.9597676448297	NA	13.866761526516482	NA
PCC	-0.2207040977254038	41.13556063901351	NA	13.833551206925135	NA
PCC	-0.2207040977254038	41.311353633197335	NA	13.800312835995973	NA
PCC	-0.2207040977254038	41.48714662738115	NA	13.767044910976155	NA
PCC	-0.2207040977254038	41.66293962156497	NA	13.733746031898397	NA
PCC	-0.2207040977254038	41.83873261574879	NA	13.700414895515411	NA
PCC	-0.2207040977254038	42.014525609932605	NA	13.66705028958823	NA
PCC	-0.2207040977254038	42.19031860411643	NA	13.63365108750791	NA
PCC	-0.2207040977254038	42.36611159830024	NA	13.600216243231124	NA
PCC	-0.2207040977254038	42.541904592484066	NA	13.566744786511345	NA
PCC	-0.2207040977254038	42.71769758666788	NA	13.533235818408357	NA
PCC	-0.2207040977254038	42.7207040977254	13.038606521405825	13.532662395711624	0.9775657586780268
PCC	-0.2207040977254038	42.8934905808517	NA	13.499688507059977	NA
PCC	-0.2207040977254038	43.06928357503552	NA	13.466102083700493	NA
PCC	-0.2207040977254038	43.245076569219336	NA	13.432475838911746	NA
PCC	-0.2207040977254038	43.42086956340315	NA	13.398809119092926	NA
PCC	-0.2207040977254038	43.596662557586974	NA	13.365101323136614	NA
PCC	-0.2207040977254038	43.77245555177079	NA	13.33135189929892	NA
PCC	-0.2207040977254038	43.94824854595461	NA	13.297560342252401	NA
PCC	-0.2207040977254038	44.12404154013843	NA	13.263726190311191	NA
PCC	-0.2207040977254038	44.299834534322244	NA	13.229849022818112	NA
PCC	-0.2207040977254038	44.47562752850607	NA	13.195928457684568	NA
PCC	-0.2207040977254038	44.65142052268988	NA	13.161964149074125	NA
PCC	-0.2207040977254038	44.827213516873705	NA	13.127955785221465	NA
PCC	-0.2207040977254038	45.00300651105752	NA	13.093903086378834	NA
PCC	-0.2207040977254038	45.17879950524134	NA	13.06061998251291	NA
PCC	-0.2207040977254038	45.35459249942516	NA	13.02843954780947	NA
PCC	-0.2207040977254038	45.530385493608975	NA	12.996845894205284	NA
PCC	-0.2207040977254038	45.7061784877928	NA	12.965806628754182	NA
PCC	-0.2207040977254038	45.88197148197661	NA	12.935291238188542	NA
PCC	-0.2207040977254038	46.05776447616043	NA	12.905270979379697	NA
PCC	-0.2207040977254038	46.23355747034425	NA	12.875718776184037	NA
PCC	-0.2207040977254038	46.40935046452807	NA	12.846609122302631	NA
PCC	-0.2207040977254038	46.58514345871189	NA	12.817917989803755	NA
PCC	-0.2207040977254038	46.760936452895706	NA	12.78962274297814	NA
PCC	-0.2207040977254038	46.93672944707952	NA	12.761702057216175	NA
PCC	-0.2207040977254038	47.112522441263344	NA	12.734135842614139	NA
PCC	-0.2207040977254038	47.28831543544716	NA	12.706905172033897	NA
PCC	-0.2207040977254038	47.464108429630976	NA	12.67999221335641	NA
PCC	-0.2207040977254038	47.6399014238148	NA	12.653380165684478	NA
PCC	-0.2207040977254038	47.7207040977254	12.515850407123224	12.641244806012832	0.9220373041036642
PCC	-0.2207040977254038	47.815694417998614	NA	12.627053199264605	NA
PCC	-0.2207040977254038	47.99148741218244	NA	12.600996430865832	NA
PCC	-0.2207040977254038	48.16728040636625	NA	12.575195778073747	NA
PCC	-0.2207040977254038	48.34307340055007	NA	12.549637990970263	NA
PCC	-0.2207040977254038	48.51886639473389	NA	12.524310590970936	NA
PCC	-0.2207040977254038	48.69465938891771	NA	12.49920181884396	NA
PCC	-0.2207040977254038	48.87045238310153	NA	12.474300592812668	NA
PCC	-0.2207040977254038	49.046245377285345	NA	12.449596469100356	NA
PCC	-0.2207040977254038	49.22203837146916	NA	12.425079604775112	NA
PCC	-0.2207040977254038	49.39783136565298	NA	12.400740722760453	NA
PCC	-0.2207040977254038	49.5736243598368	NA	12.376571078885659	NA
PCC	-0.2207040977254038	49.74941735402062	NA	12.35256243085673	NA
PCC	-0.2207040977254038	49.92521034820444	NA	12.328707009036153	NA
PCC	-0.2207040977254038	50.10100334238825	NA	12.304997488925947	NA
PCC	-0.2207040977254038	50.276796336572076	NA	12.281426965254672	NA
PCC	-0.2207040977254038	50.45258933075589	NA	12.257988927574955	NA
PCC	-0.2207040977254038	50.62838232493971	NA	12.234677237283453	NA
PCC	-0.2207040977254038	50.80417531912353	NA	12.21148610598028	NA
PCC	-0.2207040977254038	50.979968313307346	NA	12.188410075089935	NA
PCC	-0.2207040977254038	51.15576130749117	NA	12.165443996670023	NA
PCC	-0.2207040977254038	51.331554301674984	NA	12.142583015338658	NA
PCC	-0.2207040977254038	51.5073472958588	NA	12.119822551255265	NA
PCC	-0.2207040977254038	51.68314029004262	NA	12.097158284093398	NA
PCC	-0.2207040977254038	51.85893328422644	NA	12.074586137947747	NA
PCC	-0.2207040977254038	52.03472627841026	NA	12.052102267120834	NA
PCC	-0.2207040977254038	52.21051927259408	NA	12.029703042738168	NA
PCC	-0.2207040977254038	52.38631226677789	NA	12.00738504014349	NA
PCC	-0.2207040977254038	52.562105260961715	NA	11.98514502702875	NA
PCC	-0.2207040977254038	52.7207040977254	11.915695568845662	11.965144676191121	0.8738045722794843
PCC	-0.2207040977254038	52.73789825514553	NA	11.962979952255866	NA
PCC	-0.2207040977254038	52.913691249329354	NA	11.940886935329967	NA
PCC	-0.2207040977254038	53.08948424351317	NA	11.918863256486196	NA
PCC	-0.2207040977254038	53.265277237696985	NA	11.896906347354252	NA
PCC	-0.2207040977254038	53.44107023188081	NA	11.875013782166965	NA
PCC	-0.2207040977254038	53.61686322606462	NA	11.85318326948129	NA
PCC	-0.2207040977254038	53.792656220248446	NA	11.831412644381743	NA
PCC	-0.2207040977254038	53.96844921443226	NA	11.809699861138187	NA
PCC	-0.2207040977254038	54.14424220861608	NA	11.7880429862915	NA
PCC	-0.2207040977254038	54.3200352027999	NA	11.766440192142301	NA
PCC	-0.2207040977254038	54.495828196983716	NA	11.74488975061879	NA
PCC	-0.2207040977254038	54.67162119116753	NA	11.723390027502253	NA
PCC	-0.2207040977254038	54.847414185351354	NA	11.701939476988853	NA
PCC	-0.2207040977254038	55.02320717953517	NA	11.68053663656839	NA
PCC	-0.2207040977254038	55.19900017371899	NA	11.659180122201393	NA
PCC	-0.2207040977254038	55.37479316790281	NA	11.63786862377727	NA
PCC	-0.2207040977254038	55.550586162086624	NA	11.616600900837058	NA
PCC	-0.2207040977254038	55.72637915627045	NA	11.595375778545362	NA
PCC	-0.2207040977254038	55.90217215045426	NA	11.574192146699895	NA
PCC	-0.2207040977254038	56.077965144638085	NA	11.553048950892457	NA
PCC	-0.2207040977254038	56.2537581388219	NA	11.531945187842021	NA
PCC	-0.2207040977254038	56.42955113300572	NA	11.510879909441957	NA
PCC	-0.2207040977254038	56.60534412718954	NA	11.489852216325456	NA
PCC	-0.2207040977254038	56.781137121373355	NA	11.468861255055646	NA
PCC	-0.2207040977254038	56.95693011555718	NA	11.447906215479437	NA
PCC	-0.2207040977254038	57.132723109740994	NA	11.42698632823544	NA
PCC	-0.2207040977254038	57.30851610392481	NA	11.406100862407055	NA
PCC	-0.2207040977254038	57.48430909810863	NA	11.385249123312176	NA
PCC	-0.2207040977254038	57.66010209229245	NA	11.36443045042166	NA
PCC	-0.2207040977254038	57.7207040977254	11.267882635015823	11.357261079853412	0.8317562129878591
PCC	-0.2207040977254038	57.83589508647627	NA	11.34364421539897	NA
PCC	-0.2207040977254038	58.011688080660086	NA	11.322889820253922	NA
PCC	-0.2207040977254038	58.1874810748439	NA	11.30216669560398	NA
PCC	-0.2207040977254038	58.363274069027725	NA	11.281474299036695	NA
PCC	-0.2207040977254038	58.53906706321154	NA	11.260812113567566	NA
PCC	-0.2207040977254038	58.714860057395356	NA	11.240179646187526	NA
PCC	-0.2207040977254038	58.89065305157918	NA	11.21957642649507	NA
PCC	-0.2207040977254038	59.066446045762994	NA	11.199002005407948	NA
PCC	-0.2207040977254038	59.24223903994682	NA	11.178455953949799	NA
PCC	-0.2207040977254038	59.41803203413063	NA	11.157937862107403	NA
PCC	-0.2207040977254038	59.59382502831445	NA	11.137447337754393	NA
PCC	-0.2207040977254038	59.76961802249827	NA	11.116984005637617	NA
PCC	-0.2207040977254038	59.94541101668209	NA	11.096547506422386	NA
PCC	-0.2207040977254038	60.12120401086591	NA	11.075969773789941	NA
PCC	-0.2207040977254038	60.296997005049725	NA	11.055198282871864	NA
PCC	-0.2207040977254038	60.47278999923354	NA	11.034489032031964	NA
PCC	-0.2207040977254038	60.648582993417364	NA	11.013839858704076	NA
PCC	-0.2207040977254038	60.82437598760118	NA	10.993248719306079	NA
PCC	-0.2207040977254038	61.000168981785	NA	10.972713682337577	NA
PCC	-0.2207040977254038	61.17596197596882	NA	10.95223292187987	NA
PCC	-0.2207040977254038	61.35175497015263	NA	10.93180471147471	NA
PCC	-0.2207040977254038	61.527547964336456	NA	10.911427418359699	NA
PCC	-0.2207040977254038	61.70334095852027	NA	10.89109949803961	NA
PCC	-0.2207040977254038	61.879133952704095	NA	10.870819489174067	NA
PCC	-0.2207040977254038	62.05492694688791	NA	10.850586008763017	NA
PCC	-0.2207040977254038	62.230719941071726	NA	10.830397747612823	NA
PCC	-0.2207040977254038	62.40651293525555	NA	10.810253466066412	NA
PCC	-0.2207040977254038	62.582305929439364	NA	10.790151989982267	NA
PCC	-0.2207040977254038	62.7207040977254	10.694709787027136	10.77435591609593	0.7948057960482469
PCC	-0.2207040977254038	62.75809892362318	NA	10.77009220694763	NA
PCC	-0.2207040977254038	62.933891917807	NA	10.750073062712344	NA
PCC	-0.2207040977254038	63.10968491199082	NA	10.730093557830395	NA
PCC	-0.2207040977254038	63.28547790617464	NA	10.710152744497165	NA
PCC	-0.2207040977254038	63.46127090035846	NA	10.690249723570796	NA
PCC	-0.2207040977254038	63.63706389454227	NA	10.670383641767183	NA
PCC	-0.2207040977254038	63.812856888726095	NA	10.650553689508461	NA
PCC	-0.2207040977254038	63.98864988290991	NA	10.63075910174555	NA
PCC	-0.2207040977254038	64.16444287709373	NA	10.610999142531611	NA
PCC	-0.2207040977254038	64.34023587127754	NA	10.59127311710614	NA
PCC	-0.2207040977254038	64.51602886546137	NA	10.57158036480807	NA
PCC	-0.2207040977254038	64.69182185964519	NA	10.551920257118867	NA
PCC	-0.2207040977254038	64.86761485382901	NA	10.532292195819474	NA
PCC	-0.2207040977254038	65.04340784801282	NA	10.512695611254578	NA
PCC	-0.2207040977254038	65.21920084219664	NA	10.49312996069794	NA
PCC	-0.2207040977254038	65.39499383638046	NA	10.47359472681289	NA
PCC	-0.2207040977254038	65.57078683056427	NA	10.45408941620234	NA
PCC	-0.2207040977254038	65.7465798247481	NA	10.434613558043273	NA
PCC	-0.2207040977254038	65.92237281893192	NA	10.415166702800652	NA
PCC	-0.2207040977254038	66.09816581311573	NA	10.395748421016167	NA
PCC	-0.2207040977254038	66.27395880729955	NA	10.376358302167448	NA
PCC	-0.2207040977254038	66.44975180148337	NA	10.356995953593632	NA
PCC	-0.2207040977254038	66.6255447956672	NA	10.337660999483463	NA
PCC	-0.2207040977254038	66.801337789851	NA	10.318353079922181	NA
PCC	-0.2207040977254038	66.97713078403483	NA	10.299071849993886	NA
PCC	-0.2207040977254038	67.15292377821865	NA	10.279816978936084	NA
PCC	-0.2207040977254038	67.32871677240246	NA	10.260588149343334	NA
PCC	-0.2207040977254038	67.50450976658628	NA	10.241385056417235	NA
PCC	-0.2207040977254038	67.6803027607701	NA	10.222207407260042	NA
PCC	-0.2207040977254038	67.7207040977254	10.23713165322314	10.21780349596256	0.7613918188217954
PCC	-0.2207040977254038	67.85609575495391	NA	10.20305492020913	NA
PCC	-0.2207040977254038	68.03188874913774	NA	10.183927324210368	NA
PCC	-0.2207040977254038	68.20768174332156	NA	10.164824358227728	NA
PCC	-0.2207040977254038	68.38347473750537	NA	10.14574577068724	NA
PCC	-0.2207040977254038	68.55926773168919	NA	10.126691318953176	NA
PCC	-0.2207040977254038	68.73506072587301	NA	10.107660768834718	NA
PCC	-0.2207040977254038	68.91085372005683	NA	10.088653894121174	NA
PCC	-0.2207040977254038	69.08664671424064	NA	10.069670476144172	NA
PCC	-0.2207040977254038	69.26243970842447	NA	10.050710303365323	NA
PCC	-0.2207040977254038	69.43823270260829	NA	10.031773170987659	NA
PCC	-0.2207040977254038	69.6140256967921	NA	10.012858880589706	NA
PCC	-0.2207040977254038	69.78981869097592	NA	9.993967239780678	NA
PCC	-0.2207040977254038	69.96561168515974	NA	9.975098061875714	NA
PCC	-0.2207040977254038	70.14140467934355	NA	9.956251165589867	NA
PCC	-0.2207040977254038	70.31719767352737	NA	9.937426374749794	NA
PCC	-0.2207040977254038	70.4929906677112	NA	9.918623518022214	NA
PCC	-0.2207040977254038	70.66878366189502	NA	9.899842428657935	NA
PCC	-0.2207040977254038	70.84457665607883	NA	9.8810829442508	NA
PCC	-0.2207040977254038	71.02036965026265	NA	9.862344906510483	NA
PCC	-0.2207040977254038	71.19616264444647	NA	9.843628161048425	NA
PCC	-0.2207040977254038	71.37195563863028	NA	9.82493255717616	NA
PCC	-0.2207040977254038	71.5477486328141	NA	9.806257947715192	NA
PCC	-0.2207040977254038	71.72354162699793	NA	9.787604188817939	NA
PCC	-0.2207040977254038	71.89933462118174	NA	9.768971142080863	NA
PCC	-0.2207040977254038	72.07512761536556	NA	9.75035866835978	NA
PCC	-0.2207040977254038	72.25092060954938	NA	9.731766631965046	NA
PCC	-0.2207040977254038	72.42671360373319	NA	9.71319490078019	NA
PCC	-0.2207040977254038	72.60250659791701	NA	9.694643345267234	NA
PCC	-0.2207040977254038	72.7207040977254	10.02997478239587	9.68218116462124	0.7313827361558513
PCC	-0.2207040977254038	72.77829959210084	NA	9.676111838341177	NA
PCC	-0.2207040977254038	72.95409258628466	NA	9.657600255251646	NA
PCC	-0.2207040977254038	73.12988558046847	NA	9.639108473471328	NA
PCC	-0.2207040977254038	73.30567857465229	NA	9.6206363725908	NA
PCC	-0.2207040977254038	73.48147156883611	NA	9.602183834219364	NA
PCC	-0.2207040977254038	73.65726456301992	NA	9.58375074189154	NA
PCC	-0.2207040977254038	73.83305755720374	NA	9.565336980978907	NA
PCC	-0.2207040977254038	74.00885055138757	NA	9.54694243860696	NA
PCC	-0.2207040977254038	74.18464354557138	NA	9.528567003576695	NA
PCC	-0.2207040977254038	74.3604365397552	NA	9.510210566290663	NA
PCC	-0.2207040977254038	74.53622953393902	NA	9.491873018683185	NA
PCC	-0.2207040977254038	74.71202252812284	NA	9.473554254154584	NA
PCC	-0.2207040977254038	74.88781552230665	NA	9.455254167509064	NA
PCC	-0.2207040977254038	75.06360851649048	NA	9.436972654896158	NA
PCC	-0.2207040977254038	75.2394015106743	NA	9.41860166751071	NA
PCC	-0.2207040977254038	75.4151945048581	NA	9.400255519631695	NA
PCC	-0.2207040977254038	75.59098749904193	NA	9.38206911985491	NA
PCC	-0.2207040977254038	75.76678049322575	NA	9.364035150714825	NA
PCC	-0.2207040977254038	75.94257348740956	NA	9.346146711690253	NA
PCC	-0.2207040977254038	76.11836648159338	NA	9.328397294943914	NA
PCC	-0.2207040977254038	76.2941594757772	NA	9.310780762476146	NA
PCC	-0.2207040977254038	76.46995246996102	NA	9.293291324610212	NA
PCC	-0.2207040977254038	76.64574546414484	NA	9.27592351973177	NA
PCC	-0.2207040977254038	76.82153845832866	NA	9.258672195209144	NA
PCC	-0.2207040977254038	76.99733145251248	NA	9.241532489425756	NA
PCC	-0.2207040977254038	77.17312444669629	NA	9.224499814859836	NA
PCC	-0.2207040977254038	77.34891744088011	NA	9.207569842150217	NA
PCC	-0.2207040977254038	77.52471043506394	NA	9.190738485090986	NA
PCC	-0.2207040977254038	77.70050342924775	NA	9.174001886500621	NA
PCC	-0.2207040977254038	77.7207040977254	9.75765372291609	9.172084534155722	0.7046886244642364
PCC	-0.2207040977254038	77.87629642343157	NA	9.157356404914706	NA
PCC	-0.2207040977254038	78.05208941761539	NA	9.140798602054295	NA
PCC	-0.2207040977254038	78.2278824117992	NA	9.124325231024512	NA
PCC	-0.2207040977254038	78.40367540598302	NA	9.107933225201087	NA
PCC	-0.2207040977254038	78.57946840016685	NA	9.091619687764434	NA
PCC	-0.2207040977254038	78.75526139435067	NA	9.075381881843763	NA
PCC	-0.2207040977254038	78.93105438853448	NA	9.059217221235508	NA
PCC	-0.2207040977254038	79.1068473827183	NA	9.043123261662666	NA
PCC	-0.2207040977254038	79.28264037690212	NA	9.027097692543476	NA
PCC	-0.2207040977254038	79.45843337108593	NA	9.0111383292398	NA
PCC	-0.2207040977254038	79.63422636526975	NA	8.995243105757142	NA
PCC	-0.2207040977254038	79.81001935945358	NA	8.97941007121616	NA
PCC	-0.2207040977254038	79.98581235363739	NA	8.963637378832901	NA
PCC	-0.2207040977254038	80.16160534782121	NA	8.947923272883825	NA
PCC	-0.2207040977254038	80.33739834200503	NA	8.932266097133503	NA
PCC	-0.2207040977254038	80.51319133618884	NA	8.916664283393164	NA
PCC	-0.2207040977254038	80.68898433037266	NA	8.901116346428863	NA
PCC	-0.2207040977254038	80.86477732455648	NA	8.885620879166394	NA
PCC	-0.2207040977254038	81.04057031874031	NA	8.870176548175435	NA
PCC	-0.2207040977254038	81.21636331292412	NA	8.85478208941688	NA
PCC	-0.2207040977254038	81.39215630710794	NA	8.839436304237752	NA
