region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.32529852274510507	32.56048141624818	NA	16.74160617411409	NA
Putamen	-0.32529852274510507	32.736484018498174	NA	16.657274838134835	NA
Putamen	-0.32529852274510507	32.82529852274511	15.397019295735154	16.61501226635524	1.0832615615167784
Putamen	-0.32529852274510507	32.91248662074816	NA	16.5737091160649	NA
Putamen	-0.32529852274510507	33.088489222998156	NA	16.49087799808267	NA
Putamen	-0.32529852274510507	33.26449182524814	NA	16.408752235343666	NA
Putamen	-0.32529852274510507	33.44049442749813	NA	16.327304234443453	NA
Putamen	-0.32529852274510507	33.616497029748125	NA	16.246507958248973	NA
Putamen	-0.32529852274510507	33.79249963199811	NA	16.16633883271318	NA
Putamen	-0.32529852274510507	33.968502234248106	NA	16.08677365931213	NA
Putamen	-0.32529852274510507	34.14450483649809	NA	16.007790532764805	NA
Putamen	-0.32529852274510507	34.32050743874809	NA	15.929368763716472	NA
Putamen	-0.32529852274510507	34.496510040998075	NA	15.851488806086225	NA
Putamen	-0.32529852274510507	34.67251264324806	NA	15.774132188796596	NA
Putamen	-0.32529852274510507	34.84851524549806	NA	15.697281451620984	NA
Putamen	-0.32529852274510507	35.024517847748044	NA	15.620920084900037	NA
Putamen	-0.32529852274510507	35.20052044999804	NA	15.545032472893373	NA
Putamen	-0.32529852274510507	35.376523052248025	NA	15.469603840547169	NA
Putamen	-0.32529852274510507	35.55252565449801	NA	15.394620203471307	NA
Putamen	-0.32529852274510507	35.72852825674801	NA	15.320068320932274	NA
Putamen	-0.32529852274510507	35.904530858997994	NA	15.245935651679737	NA
Putamen	-0.32529852274510507	36.08053346124799	NA	15.172210312435615	NA
Putamen	-0.32529852274510507	36.256536063497975	NA	15.098881038885	NA
Putamen	-0.32529852274510507	36.43253866574797	NA	15.025937149017674	NA
Putamen	-0.32529852274510507	36.60854126799796	NA	14.9533685086785	NA
Putamen	-0.32529852274510507	36.784543870247944	NA	14.881165499193235	NA
Putamen	-0.32529852274510507	36.96054647249794	NA	14.809318986944259	NA
Putamen	-0.32529852274510507	37.136549074747926	NA	14.737820294778912	NA
Putamen	-0.32529852274510507	37.31255167699792	NA	14.666661175139293	NA
Putamen	-0.32529852274510507	37.48855427924791	NA	14.595833784810031	NA
Putamen	-0.32529852274510507	37.664556881497894	NA	14.525330661186047	NA
Putamen	-0.32529852274510507	37.82529852274511	13.296348887947458	14.461218069035818	1.005059992042888
Putamen	-0.32529852274510507	37.84055948374789	NA	14.455144699968576	NA
Putamen	-0.32529852274510507	38.016562085997876	NA	14.3852691342035	NA
Putamen	-0.32529852274510507	38.19256468824787	NA	14.315697514580464	NA
Putamen	-0.32529852274510507	38.36856729049786	NA	14.246423690917162	NA
Putamen	-0.32529852274510507	38.54456989274785	NA	14.177441794756902	NA
Putamen	-0.32529852274510507	38.72057249499784	NA	14.108746223012375	NA
Putamen	-0.32529852274510507	38.896575097247826	NA	14.04033162259256	NA
Putamen	-0.32529852274510507	39.07257769949782	NA	13.972192875953182	NA
Putamen	-0.32529852274510507	39.24858030174781	NA	13.904325087515245	NA
Putamen	-0.32529852274510507	39.4245829039978	NA	13.83672357089908	NA
Putamen	-0.32529852274510507	39.60058550624779	NA	13.76938383692471	NA
Putamen	-0.32529852274510507	39.776588108497776	NA	13.702301582332339	NA
Putamen	-0.32529852274510507	39.95259071074777	NA	13.635472686095026	NA
Putamen	-0.32529852274510507	40.12859331299776	NA	13.568893209140219	NA
Putamen	-0.32529852274510507	40.30459591524775	NA	13.502559313310494	NA
Putamen	-0.32529852274510507	40.48059851749774	NA	13.436467339229258	NA
Putamen	-0.32529852274510507	40.656601119747734	NA	13.370613766406573	NA
Putamen	-0.32529852274510507	40.83260372199772	NA	13.304995205454487	NA
Putamen	-0.32529852274510507	41.00860632424771	NA	13.239608390767879	NA
Putamen	-0.32529852274510507	41.1846089264977	NA	13.17445017364318	NA
Putamen	-0.32529852274510507	41.36061152874769	NA	13.109517515808239	NA
Putamen	-0.32529852274510507	41.536614130997684	NA	13.044807483338653	NA
Putamen	-0.32529852274510507	41.71261673324767	NA	12.980317240937218	NA
Putamen	-0.32529852274510507	41.88861933549766	NA	12.916044046554584	NA
Putamen	-0.32529852274510507	42.06462193774765	NA	12.851985246330644	NA
Putamen	-0.32529852274510507	42.24062453999764	NA	12.788138269837212	NA
Putamen	-0.32529852274510507	42.416627142247634	NA	12.724500625603765	NA
Putamen	-0.32529852274510507	42.59262974449762	NA	12.661069896909405	NA
Putamen	-0.32529852274510507	42.768632346747616	NA	12.597843737824762	NA
Putamen	-0.32529852274510507	42.82529852274511	12.206318235907348	12.577530426359155	0.938984015949208
Putamen	-0.32529852274510507	42.9446349489976	NA	12.534819869488905	NA
Putamen	-0.32529852274510507	43.12063755124759	NA	12.471996076607043	NA
Putamen	-0.32529852274510507	43.296640153497584	NA	12.409370204155739	NA
Putamen	-0.32529852274510507	43.47264275574757	NA	12.34694015428312	NA
Putamen	-0.32529852274510507	43.648645357997566	NA	12.284703883392313	NA
Putamen	-0.32529852274510507	43.82464796024755	NA	12.222659399397145	NA
Putamen	-0.32529852274510507	44.00065056249754	NA	12.160804759139605	NA
Putamen	-0.32529852274510507	44.176653164747535	NA	12.099138065959472	NA
Putamen	-0.32529852274510507	44.35265576699752	NA	12.037657467406833	NA
Putamen	-0.32529852274510507	44.528658369247516	NA	11.97636115308893	NA
Putamen	-0.32529852274510507	44.7046609714975	NA	11.915247352643306	NA
Putamen	-0.32529852274510507	44.8806635737475	NA	11.85431433382951	NA
Putamen	-0.32529852274510507	45.056666175997485	NA	11.793745338257462	NA
Putamen	-0.32529852274510507	45.23266877824747	NA	11.734515735122347	NA
Putamen	-0.32529852274510507	45.408671380497466	NA	11.676206872746775	NA
Putamen	-0.32529852274510507	45.584673982747454	NA	11.618781170691776	NA
Putamen	-0.32529852274510507	45.76067658499745	NA	11.56220318578666	NA
Putamen	-0.32529852274510507	45.936679187247435	NA	11.506439484015225	NA
Putamen	-0.32529852274510507	46.11268178949743	NA	11.451458520132693	NA
Putamen	-0.32529852274510507	46.28868439174742	NA	11.397230524546472	NA
Putamen	-0.32529852274510507	46.464686993997404	NA	11.343727397022125	NA
Putamen	-0.32529852274510507	46.6406895962474	NA	11.290922606802294	NA
Putamen	-0.32529852274510507	46.816692198497385	NA	11.238791098751351	NA
Putamen	-0.32529852274510507	46.99269480074738	NA	11.187309205161897	NA
Putamen	-0.32529852274510507	47.16869740299737	NA	11.136454562881115	NA
Putamen	-0.32529852274510507	47.344700005247354	NA	11.086206035435813	NA
Putamen	-0.32529852274510507	47.52070260749735	NA	11.036543639854244	NA
Putamen	-0.32529852274510507	47.696705209747336	NA	10.987448477901044	NA
Putamen	-0.32529852274510507	47.82529852274511	10.988027761854024	10.951926549776388	0.8828663585800268
Putamen	-0.32529852274510507	47.87270781199733	NA	10.938902671458898	NA
Putamen	-0.32529852274510507	48.04871041424732	NA	10.890889366245386	NA
Putamen	-0.32529852274510507	48.22471301649731	NA	10.843392491556713	NA
Putamen	-0.32529852274510507	48.4007156187473	NA	10.796396865322059	NA
Putamen	-0.32529852274510507	48.576718220997286	NA	10.749888118529249	NA
Putamen	-0.32529852274510507	48.75272082324728	NA	10.703852633111902	NA
Putamen	-0.32529852274510507	48.92872342549727	NA	10.658277497453058	NA
Putamen	-0.32529852274510507	49.10472602774726	NA	10.613150464569967	NA
Putamen	-0.32529852274510507	49.28072862999725	NA	10.568459912818167	NA
Putamen	-0.32529852274510507	49.456731232247236	NA	10.524194808962733	NA
Putamen	-0.32529852274510507	49.63273383449723	NA	10.480344673473805	NA
Putamen	-0.32529852274510507	49.80873643674722	NA	10.436899547912043	NA
Putamen	-0.32529852274510507	49.98473903899721	NA	10.393849964277821	NA
Putamen	-0.32529852274510507	50.1607416412472	NA	10.351186916205723	NA
Putamen	-0.32529852274510507	50.33674424349719	NA	10.308901831892738	NA
Putamen	-0.32529852274510507	50.51274684574718	NA	10.266986548655646	NA
Putamen	-0.32529852274510507	50.68874944799717	NA	10.225433289019154	NA
Putamen	-0.32529852274510507	50.86475205024716	NA	10.184234638242454	NA
Putamen	-0.32529852274510507	51.04075465249715	NA	10.143383523197212	NA
Putamen	-0.32529852274510507	51.216757254747144	NA	10.1028731925156	NA
Putamen	-0.32529852274510507	51.39275985699713	NA	10.062697197931568	NA
Putamen	-0.32529852274510507	51.56876245924712	NA	10.022849376743386	NA
Putamen	-0.32529852274510507	51.74476506149711	NA	9.983323835329731	NA
Putamen	-0.32529852274510507	51.9207676637471	NA	9.94411493365584	NA
Putamen	-0.32529852274510507	52.096770265997094	NA	9.905217270709802	NA
Putamen	-0.32529852274510507	52.27277286824708	NA	9.866625670812985	NA
Putamen	-0.32529852274510507	52.448775470497075	NA	9.828335170751792	NA
Putamen	-0.32529852274510507	52.62477807274706	NA	9.790341007681223	NA
Putamen	-0.32529852274510507	52.80078067499705	NA	9.752638607753532	NA
Putamen	-0.32529852274510507	52.82529852274511	10.085644757049918	9.747409387360406	0.8353580607290634
Putamen	-0.32529852274510507	52.976783277247044	NA	9.715223575428457	NA
Putamen	-0.32529852274510507	53.15278587949703	NA	9.678091683423643	NA
Putamen	-0.32529852274510507	53.328788481747026	NA	9.64123886326684	NA
Putamen	-0.32529852274510507	53.50479108399701	NA	9.6046611964134	NA
Putamen	-0.32529852274510507	53.680793686247	NA	9.568354905895138	NA
Putamen	-0.32529852274510507	53.856796288496994	NA	9.532316348468331	NA
Putamen	-0.32529852274510507	54.03279889074698	NA	9.496542007230875	NA
Putamen	-0.32529852274510507	54.208801492996976	NA	9.461028484680213	NA
Putamen	-0.32529852274510507	54.38480409524696	NA	9.42577249618559	NA
Putamen	-0.32529852274510507	54.56080669749696	NA	9.390770863849362	NA
Putamen	-0.32529852274510507	54.736809299746945	NA	9.356020510734288	NA
Putamen	-0.32529852274510507	54.91281190199693	NA	9.321518455434399	NA
Putamen	-0.32529852274510507	55.088814504246926	NA	9.287261806968912	NA
Putamen	-0.32529852274510507	55.26481710649691	NA	9.25324775997965	NA
Putamen	-0.32529852274510507	55.44081970874691	NA	9.219473590213696	NA
Putamen	-0.32529852274510507	55.616822310996895	NA	9.18593665027409	NA
Putamen	-0.32529852274510507	55.79282491324688	NA	9.15263436562235	NA
Putamen	-0.32529852274510507	55.968827515496876	NA	9.119564246743085	NA
Putamen	-0.32529852274510507	56.144830117746864	NA	9.086723856413638	NA
Putamen	-0.32529852274510507	56.32083271999686	NA	9.054110797697255	NA
Putamen	-0.32529852274510507	56.496835322246845	NA	9.02172275206573	NA
Putamen	-0.32529852274510507	56.67283792449684	NA	8.989557457138407	NA
Putamen	-0.32529852274510507	56.84884052674683	NA	8.95761270390757	NA
Putamen	-0.32529852274510507	57.024843128996814	NA	8.925886334127005	NA
Putamen	-0.32529852274510507	57.20084573124681	NA	8.894376237853626	NA
Putamen	-0.32529852274510507	57.376848333496795	NA	8.863080351133254	NA
Putamen	-0.32529852274510507	57.55285093574679	NA	8.831996653821605	NA
Putamen	-0.32529852274510507	57.72885353799678	NA	8.801123167532666	NA
Putamen	-0.32529852274510507	57.82529852274511	9.155395413576814	8.784293707054422	0.7956872300593996
Putamen	-0.32529852274510507	57.90485614024677	NA	8.770457953706398	NA
Putamen	-0.32529852274510507	58.08085874249676	NA	8.739999111789	NA
Putamen	-0.32529852274510507	58.256861344746746	NA	8.709744777518662	NA
Putamen	-0.32529852274510507	58.43286394699674	NA	8.679693121310631	NA
Putamen	-0.32529852274510507	58.60886654924673	NA	8.64984234673556	NA
Putamen	-0.32529852274510507	58.78486915149672	NA	8.62019068908553	NA
Putamen	-0.32529852274510507	58.96087175374671	NA	8.590736414022574	NA
Putamen	-0.32529852274510507	59.136874355996696	NA	8.561477816304594	NA
Putamen	-0.32529852274510507	59.31287695824669	NA	8.532413218584145	NA
Putamen	-0.32529852274510507	59.48887956049668	NA	8.503540970275735	NA
Putamen	-0.32529852274510507	59.66488216274667	NA	8.474859446487356	NA
Putamen	-0.32529852274510507	59.84088476499666	NA	8.446367047012675	NA
Putamen	-0.32529852274510507	60.01688736724665	NA	8.418062195379939	NA
Putamen	-0.32529852274510507	60.19288996949664	NA	8.389943374303847	NA
Putamen	-0.32529852274510507	60.36889257174663	NA	8.362027999744091	NA
Putamen	-0.32529852274510507	60.54489517399662	NA	8.334330690723618	NA
Putamen	-0.32529852274510507	60.72089777624661	NA	8.306848242297955	NA
Putamen	-0.32529852274510507	60.8969003784966	NA	8.279577583901162	NA
Putamen	-0.32529852274510507	61.07290298074659	NA	8.252515757602183	NA
Putamen	-0.32529852274510507	61.24890558299658	NA	8.225659911837246	NA
Putamen	-0.32529852274510507	61.42490818524657	NA	8.199007295516783	NA
Putamen	-0.32529852274510507	61.60091078749656	NA	8.172555252484381	NA
Putamen	-0.32529852274510507	61.776913389746554	NA	8.14630121630657	NA
Putamen	-0.32529852274510507	61.95291599199654	NA	8.120242705373396	NA
Putamen	-0.32529852274510507	62.128918594246535	NA	8.094377318291167	NA
Putamen	-0.32529852274510507	62.30492119649652	NA	8.0687027295496	NA
Putamen	-0.32529852274510507	62.48092379874651	NA	8.043216685446914	NA
Putamen	-0.32529852274510507	62.656926400996504	NA	8.017917000257361	NA
Putamen	-0.32529852274510507	62.82529852274511	8.820164186970898	7.993886695558946	0.7609800987368471
Putamen	-0.32529852274510507	62.83292900324649	NA	7.992801552626491	NA
Putamen	-0.32529852274510507	63.008931605496485	NA	7.967868282180401	NA
Putamen	-0.32529852274510507	63.18493420774647	NA	7.943115186336222	NA
Putamen	-0.32529852274510507	63.36093680999646	NA	7.918540317301546	NA
Putamen	-0.32529852274510507	63.536939412246454	NA	7.89414177925151	NA
Putamen	-0.32529852274510507	63.71294201449644	NA	7.869917725672815	NA
Putamen	-0.32529852274510507	63.888944616746436	NA	7.845866359234607	NA
Putamen	-0.32529852274510507	64.06494721899642	NA	7.8219859457424725	NA
Putamen	-0.32529852274510507	64.24094982124642	NA	7.798274748279287	NA
Putamen	-0.32529852274510507	64.4169524234964	NA	7.774731094034488	NA
Putamen	-0.32529852274510507	64.59295502574639	NA	7.751353348400351	NA
Putamen	-0.32529852274510507	64.76895762799639	NA	7.728139913126559	NA
Putamen	-0.32529852274510507	64.94496023024638	NA	7.705089224582728	NA
Putamen	-0.32529852274510507	65.12096283249636	NA	7.682199752122478	NA
Putamen	-0.32529852274510507	65.29696543474635	NA	7.659469996543077	NA
Putamen	-0.32529852274510507	65.47296803699635	NA	7.6368984886347056	NA
Putamen	-0.32529852274510507	65.64897063924633	NA	7.614483787814079	NA
Putamen	-0.32529852274510507	65.82497324149632	NA	7.592224480837323	NA
Putamen	-0.32529852274510507	66.00097584374632	NA	7.570119180587351	NA
Putamen	-0.32529852274510507	66.17697844599631	NA	7.548166524931231	NA
Putamen	-0.32529852274510507	66.35298104824629	NA	7.526365175643395	NA
Putamen	-0.32529852274510507	66.52898365049629	NA	7.504713817390669	NA
Putamen	-0.32529852274510507	66.70498625274628	NA	7.483211156775524	NA
Putamen	-0.32529852274510507	66.88098885499626	NA	7.461855921433875	NA
Putamen	-0.32529852274510507	67.05699145724626	NA	7.440646859184376	NA
Putamen	-0.32529852274510507	67.23299405949625	NA	7.41958273722591	NA
Putamen	-0.32529852274510507	67.40899666174624	NA	7.398662341380593	NA
Putamen	-0.32529852274510507	67.58499926399622	NA	7.377884475379335	NA
Putamen	-0.32529852274510507	67.76100186624622	NA	7.357247960187682	NA
Putamen	-0.32529852274510507	67.8252985227451	8.53293995352276	7.349744052989471	0.7293902588648798
Putamen	-0.32529852274510507	67.93700446849621	NA	7.336751633369229	NA
Putamen	-0.32529852274510507	68.11300707074619	NA	7.31639434848463	NA
Putamen	-0.32529852274510507	68.28900967299619	NA	7.296174974523884	NA
Putamen	-0.32529852274510507	68.46501227524618	NA	7.276092395369994	NA
Putamen	-0.32529852274510507	68.64101487749618	NA	7.256145509292158	NA
Putamen	-0.32529852274510507	68.81701747974616	NA	7.236333228466644	NA
Putamen	-0.32529852274510507	68.99302008199615	NA	7.216654478523702	NA
Putamen	-0.32529852274510507	69.16902268424614	NA	7.197108198119065	NA
Putamen	-0.32529852274510507	69.34502528649612	NA	7.177693338528501	NA
Putamen	-0.32529852274510507	69.52102788874612	NA	7.1584088632639915	NA
Putamen	-0.32529852274510507	69.69703049099611	NA	7.139253747710367	NA
Putamen	-0.32529852274510507	69.8730330932461	NA	7.120226978781118	NA
Putamen	-0.32529852274510507	70.04903569549609	NA	7.101327554592246	NA
Putamen	-0.32529852274510507	70.22503829774608	NA	7.082554484153054	NA
Putamen	-0.32529852274510507	70.40104089999608	NA	7.063906787073028	NA
Putamen	-0.32529852274510507	70.57704350224606	NA	7.045383493283555	NA
Putamen	-0.32529852274510507	70.75304610449605	NA	7.026983642773995	NA
Putamen	-0.32529852274510507	70.92904870674604	NA	7.008706285340889	NA
Putamen	-0.32529852274510507	71.10505130899602	NA	6.99055048034979	NA
Putamen	-0.32529852274510507	71.28105391124602	NA	6.972515296508826	NA
Putamen	-0.32529852274510507	71.45705651349601	NA	6.954599811653362	NA
Putamen	-0.32529852274510507	71.63305911574601	NA	6.936803112541116	NA
Putamen	-0.32529852274510507	71.80906171799599	NA	6.91912429465714	NA
Putamen	-0.32529852274510507	71.98506432024598	NA	6.901562474906246	NA
Putamen	-0.32529852274510507	72.16106692249598	NA	6.884116757399148	NA
Putamen	-0.32529852274510507	72.33706952474596	NA	6.8667862578597205	NA
Putamen	-0.32529852274510507	72.51307212699595	NA	6.849570104912295	NA
Putamen	-0.32529852274510507	72.68907472924595	NA	6.832467435061642	NA
Putamen	-0.32529852274510507	72.8252985227451	7.933561880359859	6.819307601870488	0.7018388943745856
Putamen	-0.32529852274510507	72.86507733149594	NA	6.815477392545821	NA
Putamen	-0.32529852274510507	73.04107993374592	NA	6.798599129195773	NA
Putamen	-0.32529852274510507	73.21708253599591	NA	6.78183180430074	NA
Putamen	-0.32529852274510507	73.39308513824591	NA	6.765174584479608	NA
Putamen	-0.32529852274510507	73.56908774049589	NA	6.7486266435575795	NA
Putamen	-0.32529852274510507	73.74509034274588	NA	6.732187162447895	NA
Putamen	-0.32529852274510507	73.92109294499588	NA	6.7158553290385195	NA
